OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344497782	4165094	362762560	1002192227	26	7983	3983	1050	2700004	0,345488	0,371182	timer,timer	362406184	30	0	0	16384	0	132960	8600104722	8600104722	8600104722	8600104722	8600104722	8600104722	8600104722	8600104722	8600104722	8600104722	8600104722	8600104722	8600104722	8600104722	531548	0	0	0	0	525492	29739	601937	130573	0	0	2097152	362493216	0	0	0	362762560	362762560	181381280	120920853	120920853	60460427	241841706	0	0	5668186	0	0	362762560	361843489	362762560	1094421386	4111328125	276245117	83312988	0
344066610	4135771	360190175	1000421943	26	7983	3983	1050	2700003	0,343038	0,370526	timer,timer	359630442	0	0	0	16384	0	0	8597944102	8597944102	8597944102	8597944102	8597944102	8597944102	8597944102	8597944102	8597944102	8597944102	8597944102	8597944102	8597944102	8597944102	0	0	0	0	0	0	0	0	0	0	0	2097152	719766872	0	0	0	360190175	360190175	180095087	120063391	120063392	60031696	240126784	0	0	5627988	180091837	0	0	359274267	360190175	1087219238	4087524414	245300292	82336425	0
344212620	4137637	360263797	1000869216	26	7983	3983	1050	2697673	0,343108	0,371012	timer,timer	359694019	0	0	0	16384	0	0	8598327530	8598327530	8598327530	8598327530	8598327530	8598327530	8598327530	8598327530	8598327530	8598327530	8598327530	8598327530	8598327530	8598327530	0	0	0	0	0	0	0	0	0	0	0	2097152	359781344	0	0	0	360263797	360263797	180131898	120087932	120087933	60043967	240175865	0	0	5629141	0	0	360263797	560	360263797	1047241210	4083496093	243469238	82641601	0
344368278	4138887	360276943	1001183467	26	7983	3983	1050	2698853	0,343121	0,370966	timer,timer	359748721	0	0	0	16384	0	0	8597847698	8597847698	8597847698	8597847698	8597847698	8597847698	8597847698	8597847698	8597847698	8597847698	8597847698	8597847698	8597847698	8597847698	0	0	0	0	0	0	0	0	0	0	0	2097152	719645080	0	0	0	360276943	360276943	180138472	120092315	120092314	60046157	240184628	0	0	5629338	0	7269256	0	6215	360276943	1091979980	4104675292	268310546	82641601	0
344481864	4140597	360337913	1001613366	26	7983	3983	1050	2698828	0,343179	0,371129	timer,timer	359791294	0	0	0	16384	0	0	8598107108	8598107108	8598107108	8598107108	8598107108	8598107108	8598107108	8598107108	8598107108	8598107108	8598107108	8598107108	8598107108	8598107108	0	0	0	0	0	0	0	0	0	0	0	2097152	362121464	0	0	0	360337913	360337913	180168957	120112638	120112637	60056318	240225275	0	632775	5630303	0	0	0	674	360337913	1087463378	4114685058	245544433	82519531	0
343842788	4133152	360087284	999788678	26	7983	3983	1050	2698479	0,342940	0,370501	timer,timer	359521761	0	0	0	16384	0	0	8598105416	8598105416	8598105416	8598105416	8598105416	8598105416	8598105416	8598105416	8598105416	8598105416	8598105416	8598105416	8598105416	8598105416	0	0	0	0	0	0	0	0	0	0	0	2097152	360889152	0	0	0	360087284	360087284	180043642	120029094	120029095	60014547	240058190	0	0	5626382	0	0	360087284	464	360087284	1086914062	4099670410	241088867	82031250	0
344218032	4137571	360535247	1000863993	26	7983	3983	1050	2700005	0,343367	0,370690	timer,timer	359976675	0	0	0	16384	0	0	8598860718	8598860718	8598860718	8598860718	8598860718	8598860718	8598860718	8598860718	8598860718	8598860718	8598860718	8598860718	8598860718	8598860718	0	0	0	0	0	0	0	0	0	0	0	2097152	721759000	0	0	0	360535247	360535247	180267623	120178416	120178416	60089208	240356832	0	0	5633376	0	0	360535247	626	360535247	1087768554	4101562500	241210937	82458496	0
343812704	4132780	360094424	999696988	26	7983	3983	1050	2698884	0,342947	0,370411	timer,timer	359529735	0	0	0	16384	0	0	8598297192	8598297192	8598297192	8598297192	8598297192	8598297192	8598297192	8598297192	8598297192	8598297192	8598297192	8598297192	8598297192	8598297192	0	0	0	0	0	0	0	0	0	0	0	2097152	359618280	0	0	0	360094424	360094424	180047212	120031474	120031475	60015738	240062949	0	0	5626491	0	0	0	423	360094424	1089599609	4113037109	241210937	82031250	0
343947034	4134401	360169241	1000097592	26	7983	3983	1050	2697722	0,343018	0,370719	timer,timer	359603758	0	0	0	16384	0	0	8598718944	8598718944	8598718944	8598718944	8598718944	8598718944	8598718944	8598718944	8598718944	8598718944	8598718944	8598718944	8598718944	8598718944	0	0	0	0	0	0	0	0	0	0	0	2097152	359690400	0	0	0	360169241	360169241	180084620	120056413	120056414	60028207	240112828	0	0	5628439	180081799	0	360169241	359353044	360169241	1082214355	4111816406	244018554	82153320	0
343984714	4134859	360140010	1000206250	26	7983	3983	1050	2698868	0,342990	0,370602	timer,timer	359573825	0	0	0	16384	0	0	8598225426	8598225426	8598225426	8598225426	8598225426	8598225426	8598225426	8598225426	8598225426	8598225426	8598225426	8598225426	8598225426	8598225426	0	0	0	0	0	0	0	0	0	0	0	2097152	721279472	0	0	0	360140010	360140010	180070005	120046670	120046670	60023335	240093340	0	360140010	5627205	0	0	360140010	359247170	360140010	1093261718	4134643554	244384765	82458496	0
