OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
55583	5685	496315	1068995	25	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	92822	0	0	0	72	0	0	598120	598120	598120	598120	598120	598120	598120	598120	598120	598120	598120	598120	598120	598120	0	0	0	0	0	0	0	0	0	0	0	576	162376	0	0	0	496315	496315	248157	165438	165439	82720	330877	0	0	8359	0	0	496315	496315	496315	0	0	1403808	0	0
55750	5533	482965	1041911	25	7983	3983	1050	2700004	0,000460	0,000386	timer,timer	93432	0	0	0	72	0	0	596080	596080	596080	596080	596080	596080	596080	596080	596080	596080	596080	596080	596080	596080	0	0	0	0	0	0	0	0	0	0	0	576	164512	0	0	0	482965	482965	241482	160989	160988	80494	321977	0	0	7546	0	0	482965	482965	482965	0	0	1342773	0	0
55333	5721	499486	1078979	25	7983	3983	1050	2700004	0,000476	0,000400	timer,timer	92987	0	0	0	72	0	0	598650	598650	598650	598650	598650	598650	598650	598650	598650	598650	598650	598650	598650	598650	0	0	0	0	0	0	0	0	0	0	0	576	407224	0	0	0	499486	499486	249743	166495	166495	83248	332990	0	0	8389	0	0	499486	216	499486	0	0	1586914	0	0
55333	5693	497072	1075230	25	7983	3983	1050	2700004	0,000473	0,000398	timer,timer	92603	0	0	0	72	0	0	598722	598722	598722	598722	598722	598722	598722	598722	598722	598722	598722	598722	598722	598722	0	0	0	0	0	0	0	0	0	0	0	576	162504	0	0	0	497072	497072	248536	165691	165691	82846	331381	0	0	7767	0	0	497072	219	497072	3173828	10925292	1708984	549316	0
55500	5720	499350	1079134	25	7983	3983	1050	2700004	0,000476	0,000400	timer,timer	93053	0	0	0	72	0	0	601640	601640	601640	601640	601640	601640	601640	601640	601640	601640	601640	601640	601640	601640	0	0	0	0	0	0	0	0	0	0	0	576	162768	0	0	0	499350	499350	249675	166450	166450	83225	332900	0	0	7802	0	84723	0	210	499350	3051757	10742187	1281738	549316	0
55250	5610	489712	1059280	25	7983	3983	1050	2700002	0,000466	0,000392	timer,timer	92579	0	0	0	72	0	0	598708	598708	598708	598708	598708	598708	598708	598708	598708	598708	598708	598708	598708	598708	0	0	0	0	0	0	0	0	0	0	0	576	162008	0	0	0	489712	489712	244856	163237	163237	81619	326474	0	0	8545	0	0	489712	234	489712	0	0	1342773	0	0
55500	5657	493870	1063616	25	7983	3983	1050	2700003	0,000470	0,000394	timer,timer	92891	0	0	0	72	0	0	598654	598654	598654	598654	598654	598654	598654	598654	598654	598654	598654	598654	598654	598654	0	0	0	0	0	0	0	0	0	0	0	576	163128	0	0	0	493870	493870	246935	164623	164624	82312	329247	0	0	7716	0	0	0	214	493870	0	0	1342773	0	0
55833	5615	490148	1056479	25	7983	3983	1050	2700002	0,000467	0,000391	timer,timer	93698	0	0	0	72	0	0	601326	601326	601326	601326	601326	601326	601326	601326	601326	601326	601326	601326	601326	601326	0	0	0	0	0	0	0	0	0	0	0	576	163200	0	0	0	490148	490148	245074	163382	163383	81692	326765	0	0	7659	0	0	490148	490148	490148	0	0	1403808	0	0
55583	5639	492192	1059908	25	7983	3983	1050	2700003	0,000469	0,000393	timer,timer	93581	0	0	0	72	0	0	600880	600880	600880	600880	600880	600880	600880	600880	600880	600880	600880	600880	600880	600880	0	0	0	0	0	0	0	0	0	0	0	576	583384	0	0	0	492192	492192	246096	164064	164064	82032	328128	0	0	7691	0	0	492192	492192	492192	2868652	10253906	1403808	549316	0
55083	5648	493078	1053376	25	7983	3983	1050	2700004	0,000470	0,000390	timer,timer	92494	0	0	0	72	0	0	601396	601396	601396	601396	601396	601396	601396	601396	601396	601396	601396	601396	601396	601396	0	0	0	0	0	0	0	0	0	0	0	576	161536	0	0	0	493078	493078	246539	164359	164360	82180	328719	0	0	8336	493078	0	493078	2021	493078	0	0	1403808	0	0
