OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1631411	25002	2182619	5757867	27	7983	3983	1050	2700004	0,002079	0,002133	timer,timer	1743860	0	0	0	512	0	0	33427274	33427274	33427274	33427274	33427274	33427274	33427274	33427274	33427274	33427274	33427274	33427274	33427274	33427274	0	0	0	0	0	0	0	0	0	0	0	4096	1919928	0	0	0	2182619	2182619	1091310	727540	727539	363769	1455079	0	0	34760	0	0	0	445	2182619	6103515	23376464	7751464	793457	0
1693327	25860	2257503	5948068	27	7983	3983	1050	2694057	0,002150	0,002208	timer,timer	1808959	0	0	0	512	0	0	33847706	33847706	33847706	33847706	33847706	33847706	33847706	33847706	33847706	33847706	33847706	33847706	33847706	33847706	0	0	0	0	0	0	0	0	0	0	0	4096	1986752	0	0	0	2257503	2257503	1128751	752501	752501	376251	1505002	0	0	35273	0	0	0	438	2257503	6896972	25634765	7873535	915527	0
1691243	25754	2248219	5935692	27	7983	3983	1050	2696618	0,002141	0,002201	timer,timer	1806057	0	0	0	512	0	0	33330682	33330682	33330682	33330682	33330682	33330682	33330682	33330682	33330682	33330682	33330682	33330682	33330682	33330682	0	0	0	0	0	0	0	0	0	0	0	4096	1982264	0	0	0	2248219	2248219	1124110	749407	749406	374703	1498812	0	0	35823	0	0	2248219	2248219	2248219	6530761	25756835	7873535	732421	0
1691993	25737	2246688	5931628	27	7983	3983	1050	2692869	0,002140	0,002203	timer,timer	1806843	0	0	0	512	0	0	33452536	33452536	33452536	33452536	33452536	33452536	33452536	33452536	33452536	33452536	33452536	33452536	33452536	33452536	0	0	0	0	0	0	0	0	0	0	0	4096	1983608	0	0	0	2246688	2246688	1123344	748896	748896	374448	1497792	0	0	35764	2246688	0	2246688	454	2246688	6530761	25207519	7873535	793457	0
1692827	25753	2248107	5939307	27	7983	3983	1050	2694789	0,002141	0,002204	timer,timer	1808599	0	0	0	512	0	0	33790358	33790358	33790358	33790358	33790358	33790358	33790358	33790358	33790358	33790358	33790358	33790358	33790358	33790358	0	0	0	0	0	0	0	0	0	0	0	4096	2400024	0	0	0	2248107	2248107	1124054	749369	749369	374684	1498738	0	0	35127	0	0	0	452	2248107	6530761	26000976	7873535	793457	0
1689660	25706	2244043	5920025	27	7983	3983	1050	2693286	0,002137	0,002198	timer,timer	1805182	0	0	0	512	0	0	33694292	33694292	33694292	33694292	33694292	33694292	33694292	33694292	33694292	33694292	33694292	33694292	33694292	33694292	0	0	0	0	0	0	0	0	0	0	0	4096	1981856	0	0	0	2244043	2244043	1122021	748015	748014	374007	1496029	0	0	35063	1121981	0	2244043	443	2244043	7019042	28564453	7873535	671386	0
1628744	25558	2231088	5886623	27	7983	3983	1050	2698145	0,002125	0,002182	timer,timer	1740841	0	0	0	512	0	0	33305824	33305824	33305824	33305824	33305824	33305824	33305824	33305824	33305824	33305824	33305824	33305824	33305824	33305824	0	0	0	0	0	0	0	0	0	0	0	4096	1917304	0	0	0	2231088	2231088	1115544	743696	743696	371848	1487392	0	0	34861	0	0	2231088	433	2231088	7080078	26855468	8178710	793457	0
1692160	25800	2252215	5944847	27	7983	3983	1050	2693802	0,002145	0,002207	timer,timer	1807577	0	0	0	512	0	0	33831960	33831960	33831960	33831960	33831960	33831960	33831960	33831960	33831960	33831960	33831960	33831960	33831960	33831960	0	0	0	0	0	0	0	0	0	0	0	4096	1982344	0	0	0	2252215	2252215	1126108	750738	750739	375369	1501477	0	0	35191	1126131	0	0	464	2252215	7202148	28259277	7995605	610351	0
1630660	25061	2187755	5755682	27	7983	3983	1050	2690102	0,002084	0,002140	timer,timer	1742683	0	0	0	512	0	0	33758974	33758974	33758974	33758974	33758974	33758974	33758974	33758974	33758974	33758974	33758974	33758974	33758974	33758974	0	0	0	0	0	0	0	0	0	0	0	4096	1919656	0	0	0	2187755	2187755	1093877	729252	729252	364626	1458504	0	0	34184	0	0	0	480	2187755	6164550	24414062	7690429	915527	0
1686994	25732	2246292	5924819	27	7983	3983	1050	2700002	0,002139	0,002194	timer,timer	1801808	0	0	0	512	0	0	33599672	33599672	33599672	33599672	33599672	33599672	33599672	33599672	33599672	33599672	33599672	33599672	33599672	33599672	0	0	0	0	0	0	0	0	0	0	0	4096	1979000	0	0	0	2246292	2246292	1123146	748764	748764	374382	1497528	0	0	35746	0	0	0	446	2246292	6591796	26733398	8117675	732421	0
