OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5145397	68110	5905931	16191482	26	7983	3983	1050	2698185	0,005625	0,006001	timer,timer	5396926	0	0	0	176	0	0	93983720	93983720	93983720	93983720	93983720	93983720	93983720	93983720	93983720	93983720	93983720	93983720	93983720	93983720	0	0	0	0	0	0	0	0	0	0	0	11264	5483728	0	0	0	5905931	5905931	2952966	1968644	1968643	984321	3937287	0	0	92281	2952644	0	0	145	5905931	18310546	67443847	10620117	1708984	0
5144397	68049	5900460	16167105	26	7983	3983	1050	2698217	0,005619	0,005992	timer,timer	5396683	0	0	0	176	0	0	93973778	93973778	93973778	93973778	93973778	93973778	93973778	93973778	93973778	93973778	93973778	93973778	93973778	93973778	0	0	0	0	0	0	0	0	0	0	0	11264	12886400	0	0	0	5900460	5900460	2950230	1966820	1966820	983410	3933640	0	5900387	92196	0	0	0	0	5900460	15625000	59570312	10314941	1403808	0
5143897	68160	5910371	16192815	26	7983	3983	1050	2698272	0,005629	0,006001	timer,timer	5395576	0	0	0	176	0	0	93944026	93944026	93944026	93944026	93944026	93944026	93944026	93944026	93944026	93944026	93944026	93944026	93944026	93944026	0	0	0	0	0	0	0	0	0	0	0	11264	11294736	0	0	0	5910371	5910371	2955185	1970124	1970124	985062	3940248	0	0	92352	0	0	0	162	5910371	15380859	57678222	10375976	1281738	0
5143146	68184	5912342	16201981	26	7983	3983	1050	2695569	0,005631	0,006011	timer,timer	5394806	0	0	0	176	0	0	93961888	93961888	93961888	93961888	93961888	93961888	93961888	93961888	93961888	93961888	93961888	93961888	93961888	93961888	0	0	0	0	0	0	0	0	0	0	0	11264	10964880	0	0	0	5912342	5912342	2956171	1970781	1970780	985390	3941561	0	0	92381	0	5849	5912342	5862488	5912342	16296386	58776855	10437011	1464843	0
5145563	68004	5896511	16154274	26	7983	3983	1050	2698080	0,005616	0,005987	timer,timer	5397771	0	0	0	176	0	0	93558830	93558830	93558830	93558830	93558830	93558830	93558830	93558830	93558830	93558830	93558830	93558830	93558830	93558830	0	0	0	0	0	0	0	0	0	0	0	11264	5483488	0	0	0	5896511	5896511	2948256	1965504	1965504	982752	3931007	0	0	92134	0	0	5896511	161	5896511	18005371	66772460	10681152	1892089	0
5143980	67985	5894865	16153750	26	7983	3983	1050	2698172	0,005614	0,005987	timer,timer	5395601	0	0	0	176	0	0	93463846	93463846	93463846	93463846	93463846	93463846	93463846	93463846	93463846	93463846	93463846	93463846	93463846	93463846	0	0	0	0	0	0	0	0	0	0	0	11264	5742864	0	0	0	5894865	5894865	2947432	1964955	1964955	982478	3929910	0	0	92108	0	0	0	173	5894865	18005371	67260742	10437011	1647949	0
5145396	68069	5902329	16165272	26	7983	3983	1050	2694844	0,005621	0,005999	timer,timer	5397062	0	0	0	176	0	0	93988918	93988918	93988918	93988918	93988918	93988918	93988918	93988918	93988918	93988918	93988918	93988918	93988918	93988918	0	0	0	0	0	0	0	0	0	0	0	11264	10967192	0	0	0	5902329	5902329	2951164	1967443	1967443	983722	3934886	0	0	92224	0	5062219	0	137	5902329	19104003	69458007	10375976	1770019	0
4701481	62884	5432194	14913636	26	7983	3983	1050	2692075	0,005174	0,005540	timer,timer	4914889	0	0	0	176	0	0	93401082	93401082	93401082	93401082	93401082	93401082	93401082	93401082	93401082	93401082	93401082	93401082	93401082	93401082	0	0	0	0	0	0	0	0	0	0	0	11264	13168328	0	0	0	5432194	5432194	2716097	1810731	1810731	905366	3621462	0	0	84879	0	4566350	0	2490	5432194	15869140	58227539	10742187	1770019	0
4732982	63185	5475688	14995895	26	7983	3983	1050	2698300	0,005215	0,005558	timer,timer	4964592	0	0	0	176	0	0	93542332	93542332	93542332	93542332	93542332	93542332	93542332	93542332	93542332	93542332	93542332	93542332	93542332	93542332	0	0	0	0	0	0	0	0	0	0	0	11264	5384288	0	0	0	5475688	5475688	2737844	1825229	1825230	912615	3650459	0	0	85558	0	0	5475688	5425461	5475688	15808105	59814453	10070800	1525878	0
4676399	62622	5426733	14846079	26	7983	3983	1050	2698182	0,005168	0,005502	timer,timer	4905635	0	0	0	176	0	0	93472032	93472032	93472032	93472032	93472032	93472032	93472032	93472032	93472032	93472032	93472032	93472032	93472032	93472032	0	0	0	0	0	0	0	0	0	0	0	11264	7009928	0	0	0	5426733	5426733	2713366	1808911	1808911	904456	3617822	0	0	84795	0	0	5426733	163	5426733	16296386	60119628	10192871	1464843	0
