OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
712580	13753	1200573	3015758	24	7983	3983	1050	2700002	0,001143	0,001117	timer,timer	781849	0	0	0	448	0	0	14774282	14774282	14774282	14774282	14774282	14774282	14774282	14774282	14774282	14774282	14774282	14774282	14774282	14774282	0	0	0	0	0	0	0	0	0	0	0	57344	851824	0	0	0	1200573	1200573	600286	400191	400191	200096	800382	0	0	18758	0	0	0	1183	1200573	3051757	10986328	4272460	549316	0
710581	13597	1186976	2988573	26	7983	3983	1050	2697814	0,001130	0,001108	timer,timer	779041	0	0	0	448	0	0	14730316	14730316	14730316	14730316	14730316	14730316	14730316	14730316	14730316	14730316	14730316	14730316	14730316	14730316	0	0	0	0	0	0	0	0	0	0	0	57344	848176	0	0	0	1186976	1186976	593488	395659	395658	197829	791317	0	0	19206	0	0	1186976	4913	1186976	3234863	10559082	4150390	610351	0
712164	13793	1204046	3021155	26	7983	3983	1050	2695741	0,001147	0,001121	timer,timer	780550	0	0	0	448	0	0	14764152	14764152	14764152	14764152	14764152	14764152	14764152	14764152	14764152	14764152	14764152	14764152	14764152	14764152	0	0	0	0	0	0	0	0	0	0	0	57344	2962104	0	0	0	1204046	1204046	602023	401349	401349	200674	802698	0	0	18813	0	0	0	1204046	1204046	3417968	12878417	4089355	488281	0
712914	13693	1195353	3001014	26	7983	3983	1050	2695085	0,001138	0,001114	timer,timer	781533	0	0	0	448	0	0	14770154	14770154	14770154	14770154	14770154	14770154	14770154	14770154	14770154	14770154	14770154	14770154	14770154	14770154	0	0	0	0	0	0	0	0	0	0	0	57344	851128	0	0	0	1195353	1195353	597676	398451	398451	199226	796902	0	1195353	18677	0	0	1195353	1171	1195353	6225585	23559570	4150390	854492	0
710581	13375	1167593	2933065	26	7983	3983	1050	2700004	0,001112	0,001086	timer,timer	779118	0	0	0	448	0	0	14759730	14759730	14759730	14759730	14759730	14759730	14759730	14759730	14759730	14759730	14759730	14759730	14759730	14759730	0	0	0	0	0	0	0	0	0	0	0	57344	1266904	0	0	0	1167593	1167593	583796	389197	389198	194599	778396	0	0	18243	0	0	0	1172	1167593	2990722	10620117	4150390	610351	0
711414	13663	1192793	2997849	26	7983	3983	1050	2695950	0,001136	0,001112	timer,timer	779907	0	0	0	448	0	0	14749694	14749694	14749694	14749694	14749694	14749694	14749694	14749694	14749694	14749694	14749694	14749694	14749694	14749694	0	0	0	0	0	0	0	0	0	0	0	57344	1092264	0	0	0	1192793	1192793	596396	397598	397598	198799	795196	0	0	18637	0	0	0	377353	1192793	3051757	10131835	4089355	549316	0
712414	13620	1189003	2993225	26	7983	3983	1050	2693832	0,001132	0,001111	timer,timer	781317	0	0	0	448	0	0	14757754	14757754	14757754	14757754	14757754	14757754	14757754	14757754	14757754	14757754	14757754	14757754	14757754	14757754	0	0	0	0	0	0	0	0	0	0	0	57344	1091552	0	0	0	1189003	1189003	594501	396334	396334	198167	792669	0	0	18578	0	0	0	1168	1189003	3051757	10192871	4150390	610351	0
712080	13658	1192291	2992518	26	7983	3983	1050	2697551	0,001136	0,001109	timer,timer	780781	0	0	0	448	0	0	14754550	14754550	14754550	14754550	14754550	14754550	14754550	14754550	14754550	14754550	14754550	14754550	14754550	14754550	0	0	0	0	0	0	0	0	0	0	0	57344	850920	0	0	0	1192291	1192291	596145	397430	397430	198715	794861	0	0	19268	0	0	1192291	1182	1192291	2990722	10925292	4089355	549316	0
711247	13457	1174715	2947598	26	7983	3983	1050	2700004	0,001119	0,001092	timer,timer	780345	0	0	0	448	0	0	14724378	14724378	14724378	14724378	14724378	14724378	14724378	14724378	14724378	14724378	14724378	14724378	14724378	14724378	0	0	0	0	0	0	0	0	0	0	0	57344	850096	0	0	0	1174715	1174715	587358	391572	391572	195786	783143	0	0	19027	0	0	0	1172	1174715	3051757	10925292	4028320	610351	0
711914	13473	1176095	2955193	26	7983	3983	1050	2700004	0,001120	0,001095	timer,timer	780935	0	0	0	448	0	0	14742726	14742726	14742726	14742726	14742726	14742726	14742726	14742726	14742726	14742726	14742726	14742726	14742726	14742726	0	0	0	0	0	0	0	0	0	0	0	57344	850840	0	0	0	1176095	1176095	588047	392031	392032	196016	784064	0	0	18377	0	0	1176095	1172	1176095	3295898	11352539	4028320	610351	0
712331	13597	1187013	2987476	26	7983	3983	1050	2700004	0,001130	0,001106	timer,timer	780966	0	0	0	448	0	0	14750974	14750974	14750974	14750974	14750974	14750974	14750974	14750974	14750974	14750974	14750974	14750974	14750974	14750974	0	0	0	0	0	0	0	0	0	0	0	57344	851752	0	0	0	1187013	1187013	593506	395671	395671	197836	791342	0	0	18547	0	0	1187013	1158	1187013	3051757	11779785	4089355	549316	0
712998	13629	1189724	2993022	25	7983	3983	1050	2700004	0,001133	0,001109	timer,timer	781424	0	0	0	448	0	0	14763544	14763544	14763544	14763544	14763544	14763544	14763544	14763544	14763544	14763544	14763544	14763544	14763544	14763544	0	0	0	0	0	0	0	0	0	0	0	57344	852248	0	0	0	1189724	1189724	594862	396575	396574	198287	793149	0	0	18590	0	0	1189724	374909	1189724	2990722	10253906	4089355	549316	0
