OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71000	5878	513063	1119343	24	7983	3983	1050	2700003	0,000489	0,000415	timer,timer	109684	0	0	0	112	0	0	467158	467158	467158	467158	467158	467158	467158	467158	467158	467158	467158	467158	467158	467158	0	0	0	0	0	0	0	0	0	0	0	448	179632	0	0	0	513063	513063	256531	171021	171021	85511	342042	0	0	8016	0	0	0	190	513063	0	0	1586914	0	0
71500	5677	495608	1070096	26	7983	3983	1050	2700003	0,000472	0,000396	timer,timer	109532	0	0	0	112	0	0	467118	467118	467118	467118	467118	467118	467118	467118	467118	467118	467118	467118	467118	467118	0	0	0	0	0	0	0	0	0	0	0	448	421672	0	0	0	495608	495608	247804	165203	165203	82601	330406	0	0	8358	0	0	495608	1908	495608	0	0	1647949	0	0
71000	5762	503018	1086725	26	7983	3983	1050	2696581	0,000479	0,000403	timer,timer	109241	0	0	0	112	0	0	467070	467070	467070	467070	467070	467070	467070	467070	467070	467070	467070	467070	467070	467070	0	0	0	0	0	0	0	0	0	0	0	448	178976	0	0	0	503018	503018	251509	167673	167673	83836	335346	0	0	8766	0	0	0	203	503018	0	0	1342773	0	0
71667	5750	501915	1075037	26	7983	3983	1050	2700003	0,000478	0,000398	timer,timer	110390	0	0	0	112	0	0	467180	467180	467180	467180	467180	467180	467180	467180	467180	467180	467180	467180	467180	467180	0	0	0	0	0	0	0	0	0	0	0	448	2480760	0	0	0	501915	501915	250957	167305	167305	83653	334610	0	0	7843	501915	0	501915	193	501915	3173828	10803222	1403808	488281	0
70916	5710	498455	1069757	26	7983	3983	1050	2698944	0,000475	0,000396	timer,timer	108902	0	0	0	112	0	0	466982	466982	466982	466982	466982	466982	466982	466982	466982	466982	466982	466982	466982	466982	0	0	0	0	0	0	0	0	0	0	0	448	178176	0	0	0	498455	498455	249227	166152	166152	83076	332304	0	0	7788	0	0	0	226	498455	3173828	11230468	1647949	488281	0
70917	5685	496258	1062801	26	7983	3983	1050	2699287	0,000473	0,000394	timer,timer	109163	0	0	0	112	0	0	467146	467146	467146	467146	467146	467146	467146	467146	467146	467146	467146	467146	467146	467146	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	496258	496258	248129	165419	165420	82710	330839	0	0	7754	0	0	496258	230	496258	3173828	10925292	1464843	610351	0
70833	5732	500378	1082440	26	7983	3983	1050	2700003	0,000477	0,000401	timer,timer	109200	0	0	0	112	0	0	467144	467144	467144	467144	467144	467144	467144	467144	467144	467144	467144	467144	467144	467144	0	0	0	0	0	0	0	0	0	0	0	448	178976	0	0	0	500378	500378	250189	166792	166793	83396	333586	880	0	7818	0	0	500378	209	500378	0	0	1464843	0	0
70833	5510	480991	938077	26	7983	3983	1050	2697630	0,000458	0,000348	timer,timer	109897	0	0	0	112	0	0	466912	466912	466912	466912	466912	466912	466912	466912	466912	466912	466912	466912	466912	466912	0	0	0	0	0	0	0	0	0	0	0	448	1645680	0	0	0	480991	480991	240495	160331	160330	80165	320661	0	0	7515	0	0	480991	480991	480991	2990722	10070800	1586914	549316	0
71417	5678	495662	1071207	26	7983	3983	1050	2700003	0,000472	0,000397	timer,timer	109624	0	0	0	112	0	0	466960	466960	466960	466960	466960	466960	466960	466960	466960	466960	466960	466960	466960	466960	0	0	0	0	0	0	0	0	0	0	0	448	179360	0	0	0	495662	495662	247831	165221	165221	82610	330442	0	0	8513	0	0	495662	204	495662	0	0	1342773	0	0
71083	5774	504002	1094014	26	7983	3983	1050	2700003	0,000480	0,000405	timer,timer	109389	0	0	0	112	0	0	467114	467114	467114	467114	467114	467114	467114	467114	467114	467114	467114	467114	467114	467114	0	0	0	0	0	0	0	0	0	0	0	448	179384	0	0	0	504002	504002	252001	168001	168001	84001	336001	0	0	7875	0	0	0	219	504002	0	0	1586914	0	0
71167	5688	496535	1070098	26	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	108797	0	0	0	112	0	0	467128	467128	467128	467128	467128	467128	467128	467128	467128	467128	467128	467128	467128	467128	0	0	0	0	0	0	0	0	0	0	0	448	178792	0	0	0	496535	496535	248267	165511	165512	82756	331024	0	0	8410	0	0	496535	496535	496535	0	0	1342773	0	0
71250	5717	499069	1091360	25	7983	3983	1050	2696429	0,000475	0,000405	timer,timer	109515	0	0	0	112	0	0	466948	466948	466948	466948	466948	466948	466948	466948	466948	466948	466948	466948	466948	466948	0	0	0	0	0	0	0	0	0	0	0	448	412960	0	0	0	499069	499069	249535	166356	166357	83178	332713	0	0	8414	0	0	499069	224	499069	0	10375976	1281738	427246	0
71250	5860	511606	1118180	25	7983	3983	1050	2700004	0,000487	0,000414	timer,timer	109228	0	0	0	112	0	0	467210	467210	467210	467210	467210	467210	467210	467210	467210	467210	467210	467210	467210	467210	0	0	0	0	0	0	0	0	0	0	0	448	178496	0	0	0	511606	511606	255803	170535	170536	85268	341071	0	4458	7994	0	0	0	219	511606	0	0	1464843	0	0
