OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
62917	5536	483318	1062770	26	7983	3983	1050	2698031	0,000460	0,000394	timer,timer	100717	0	0	0	40	0	0	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	0	0	0	0	0	0	0	0	0	0	0	640	183504	0	0	0	483318	483318	241659	161106	161106	80553	322212	0	0	7552	0	0	483318	223	483318	0	0	1586914	0	0
62916	5561	485413	1077983	26	7983	3983	1050	2694812	0,000462	0,000400	timer,timer	100915	0	0	0	40	0	0	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	0	0	0	0	0	0	0	0	0	0	0	640	2248976	0	0	0	485413	485413	242707	161805	161804	80902	323608	0	0	7584	0	0	485413	485413	485413	0	0	1464843	0	0
63000	5424	473486	1050114	26	7983	3983	1050	2697634	0,000451	0,000389	timer,timer	100587	0	0	0	40	0	0	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	0	0	0	0	0	0	0	0	0	0	0	640	259472	0	0	0	473486	473486	236743	157828	157829	78914	315658	0	0	7398	0	0	0	217	473486	0	0	1281738	0	0
63167	5496	479780	1058700	26	7983	3983	1050	2688371	0,000457	0,000394	timer,timer	101349	0	0	0	40	0	0	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	0	0	0	0	0	0	0	0	0	0	0	640	2185272	0	0	0	479780	479780	239890	159927	159926	79963	319853	0	0	7497	239895	0	479780	479780	479780	2624511	9826660	1525878	427246	0
62916	5476	478059	1060035	26	7983	3983	1050	2692755	0,000455	0,000394	timer,timer	100570	0	0	0	40	0	0	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	0	0	0	0	0	0	0	0	0	0	0	640	2332424	0	0	0	478059	478059	239029	159353	159353	79677	318706	0	0	7470	0	1570	478059	206	478059	0	0	1525878	0	0
63250	5507	480751	1068313	26	7983	3983	1050	2691501	0,000458	0,000397	timer,timer	101191	0	0	0	40	0	0	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	0	0	0	0	0	0	0	0	0	0	0	640	184224	0	0	0	480751	480751	240376	160250	160250	80125	320500	0	0	7512	0	0	480751	480751	480751	0	0	1525878	0	0
62917	5541	483723	1068591	26	7983	3983	1050	2689190	0,000461	0,000397	timer,timer	100292	0	0	0	40	0	0	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	0	0	0	0	0	0	0	0	0	0	0	640	235648	0	0	0	483723	483723	241861	161241	161241	80620	322483	0	72302	7558	0	0	483723	240	483723	2746582	9643554	1586914	488281	0
63500	5437	474604	1052482	26	7983	3983	1050	2700004	0,000452	0,000390	timer,timer	101312	0	0	0	40	0	0	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	0	0	0	0	0	0	0	0	0	0	0	640	183560	0	0	0	474604	474604	237302	158201	158202	79101	316403	0	0	0	0	0	0	219	474604	0	0	1586914	0	0
63250	5504	480473	1060077	26	7983	3983	1050	2692580	0,000458	0,000394	timer,timer	100991	0	0	0	40	0	0	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	0	0	0	0	0	0	0	0	0	0	0	640	184600	0	0	0	480473	480473	240237	160157	160158	80079	320315	0	0	7507	0	0	480473	204	480473	2746582	9887695	1586914	610351	0
62916	5450	475760	1052886	26	7983	3983	1050	2692189	0,000453	0,000391	timer,timer	100803	0	0	0	40	0	0	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	798976	0	0	0	0	0	0	0	0	0	0	0	640	2044224	0	0	0	475760	475760	237880	158587	158587	79294	317173	0	0	7433	0	0	475760	245	475760	0	0	1220703	0	0
