OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5833	4017371441	287492	617594	53	7983	3983	1050	3500003	0,000274	0,000176	timer,timer	44489	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	287492	287492	143746	95831	95830	47915	191661	0	0	4492	0	0	0	1970	287492	0	0	1464843	0	0
5583	4087175550	284402	613950	53	7983	3983	1050	3490693	0,000271	0,000176	timer,timer	43864	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	1393160	0	48	0	284402	284402	142201	94800	94801	47400	189602	0	0	4444	0	0	284402	504	284402	4577636	14526367	1464843	549316	0
5750	4156192769	269444	580877	53	7983	3983	1050	3488277	0,000257	0,000167	timer,timer	44502	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	269444	269444	134722	89814	89815	44908	179629	0	0	4210	0	0	269444	468	269444	0	0	1892089	0	0
5834	4224880517	282319	602348	53	7983	3983	1050	3479429	0,000269	0,000173	timer,timer	44378	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	120360	0	48	0	282319	282319	141159	94107	94106	47053	188213	0	0	5033	0	12531	282319	482	282319	0	0	1403808	0	0
5833	525791	285790	615242	53	7983	3983	1050	3500002	0,000272	0,000176	timer,timer	44211	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	285790	285790	142895	95263	95264	47632	190527	0	0	4465	0	0	0	490	285790	0	0	2014160	0	0
5667	69927465	279692	605016	53	7983	3983	1050	3500003	0,000266	0,000173	timer,timer	44751	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	279692	279692	139846	93231	93231	46616	186461	0	0	4997	0	0	279692	505	279692	0	0	1831054	0	0
6083	145813418	281514	613491	51	7983	3983	1050	3500002	0,000268	0,000175	timer,timer	44646	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	281514	281514	140757	93838	93838	46919	187676	0	0	4399	0	0	281514	518	281514	4577636	14465332	1953125	488281	0
5916	215081693	292404	627607	51	7983	3983	1050	3500000	0,000278	0,000179	timer,timer	44657	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	173352	0	48	0	292404	292404	146202	97468	97468	48734	194936	0	865	5250	0	9571	292404	519	292404	0	0	1525878	0	0
5583	284006602	283101	615485	51	7983	3983	1050	3455813	0,000270	0,000178	timer,timer	43901	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	1331056	0	48	0	283101	283101	141550	94367	94367	47184	188734	0	0	4423	0	0	0	510	283101	4760742	16296386	2014160	488281	0
6000	353947470	301176	632515	51	7983	3983	1050	3500001	0,000287	0,000181	timer,timer	44706	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	301176	301176	150588	100392	100392	50196	200784	0	0	4705	0	0	301176	478	301176	0	0	1831054	0	0
