OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134833	6577	574100	1279972	25	7983	3983	1050	2700004	0,000547	0,000474	timer,timer	175759	0	0	0	240	0	0	2001168	2001168	2001168	2001168	2001168	2001168	2001168	2001168	2001168	2001168	2001168	2001168	2001168	2001168	0	0	0	0	0	0	0	0	0	0	0	1920	505328	0	0	0	574100	574100	287050	191366	191367	95684	382733	0	0	9576	0	0	0	294	574100	0	0	1892089	0	0
134833	6588	575080	1294510	25	7983	3983	1050	2700003	0,000548	0,000479	timer,timer	175842	0	0	0	240	0	0	1983058	1983058	1983058	1983058	1983058	1983058	1983058	1983058	1983058	1983058	1983058	1983058	1983058	1983058	0	0	0	0	0	0	0	0	0	0	0	1920	245808	0	0	0	575080	575080	287540	191693	191694	95847	383387	0	0	8986	0	0	575080	296	575080	0	0	1953125	0	0
133583	6554	572183	1284496	25	7983	3983	1050	2700003	0,000545	0,000476	timer,timer	174379	0	0	0	240	0	0	1982542	1982542	1982542	1982542	1982542	1982542	1982542	1982542	1982542	1982542	1982542	1982542	1982542	1982542	0	0	0	0	0	0	0	0	0	0	0	1920	2448216	0	0	0	572183	572183	286092	190727	190728	95364	381455	0	0	8941	0	7371	572183	313	572183	0	0	1831054	0	0
134666	6600	576172	1290943	25	7983	3983	1050	2698002	0,000549	0,000478	timer,timer	175880	0	0	0	240	0	0	2001142	2001142	2001142	2001142	2001142	2001142	2001142	2001142	2001142	2001142	2001142	2001142	2001142	2001142	0	0	0	0	0	0	0	0	0	0	0	1920	244752	0	0	0	576172	576172	288086	192058	192057	96029	384114	0	0	9003	0	0	0	576172	576172	3051757	10986328	1831054	549316	0
135583	6606	576650	1292339	25	7983	3983	1050	2700003	0,000549	0,000479	timer,timer	176637	0	0	0	240	0	0	2001208	2001208	2001208	2001208	2001208	2001208	2001208	2001208	2001208	2001208	2001208	2001208	2001208	2001208	0	0	0	0	0	0	0	0	0	0	0	1920	246224	0	0	0	576650	576650	288325	192217	192217	96108	384434	0	0	9617	0	0	576650	329	576650	2868652	9765625	1708984	549316	0
134749	6651	580594	1297217	25	7983	3983	1050	2700003	0,000553	0,000480	timer,timer	176131	0	0	0	240	0	0	1967846	1967846	1967846	1967846	1967846	1967846	1967846	1967846	1967846	1967846	1967846	1967846	1967846	1967846	0	0	0	0	0	0	0	0	0	0	0	1920	687664	0	0	0	580594	580594	290297	193532	193531	96765	387063	0	0	9071	0	0	580594	350	580594	0	0	1647949	0	0
134667	6630	578790	1284246	25	7983	3983	1050	2700005	0,000551	0,000476	timer,timer	175678	0	0	0	240	0	0	1994604	1994604	1994604	1994604	1994604	1994604	1994604	1994604	1994604	1994604	1994604	1994604	1994604	1994604	0	0	0	0	0	0	0	0	0	0	0	1920	246608	0	0	0	578790	578790	289395	192930	192930	96465	385860	0	0	9634	0	0	0	297	578790	0	0	1831054	0	0
135333	6847	597753	1353082	25	7983	3983	1050	2700004	0,000569	0,000501	timer,timer	176090	0	0	0	240	0	0	2011500	2011500	2011500	2011500	2011500	2011500	2011500	2011500	2011500	2011500	2011500	2011500	2011500	2011500	0	0	0	0	0	0	0	0	0	0	0	1920	2398872	0	0	0	597753	597753	298877	199251	199251	99626	398501	0	0	9964	0	0	597753	306	597753	0	0	1831054	0	0
135667	6612	577159	1290848	25	7983	3983	1050	2700003	0,000550	0,000478	timer,timer	177413	0	0	0	240	0	0	1992438	1992438	1992438	1992438	1992438	1992438	1992438	1992438	1992438	1992438	1992438	1992438	1992438	1992438	0	0	0	0	0	0	0	0	0	0	0	1920	503984	0	0	0	577159	577159	288579	192386	192387	96194	384773	0	0	9018	0	0	0	299	577159	3051757	10559082	1892089	549316	0
134833	6608	576947	1290741	25	7983	3983	1050	2700003	0,000549	0,000478	timer,timer	175902	0	0	0	240	0	0	2016292	2016292	2016292	2016292	2016292	2016292	2016292	2016292	2016292	2016292	2016292	2016292	2016292	2016292	0	0	0	0	0	0	0	0	0	0	0	1920	669464	0	0	0	576947	576947	288473	192316	192315	96158	384631	0	0	9015	0	0	576947	308	576947	0	0	1586914	0	0
