OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6794389	88010	7590116	20987037	26	7983	3983	1050	2698191	0,007229	0,007778	timer,timer	7071888	0	0	0	232	0	0	121405316	121405316	121405316	121405316	121405316	121405316	121405316	121405316	121405316	121405316	121405316	121405316	121405316	121405316	0	0	0	0	0	0	0	0	0	0	0	14848	9943240	0	0	0	7590116	7590116	3795058	2530039	2530038	1265019	5060077	0	0	118598	0	0	7590116	173	7590116	21972656	81726074	12329101	2136230	0
6724557	87485	7597076	20766476	26	7983	3983	1050	2700004	0,007235	0,007691	timer,timer	7051034	0	0	0	232	0	0	121017622	121017622	121017622	121017622	121017622	121017622	121017622	121017622	121017622	121017622	121017622	121017622	121017622	121017622	0	0	0	0	0	0	0	0	0	0	0	14848	16240872	0	0	0	7597076	7597076	3798538	2532358	2532359	1266180	5064717	0	0	118705	0	0	7597076	7546806	7597076	21118164	79101562	11474609	1953125	0
6726640	87124	7561842	20786631	26	7983	3983	1050	2700005	0,007202	0,007699	timer,timer	7049876	0	0	0	232	0	0	123333852	123333852	123333852	123333852	123333852	123333852	123333852	123333852	123333852	123333852	123333852	123333852	123333852	123333852	0	0	0	0	0	0	0	0	0	0	0	14848	14656488	0	0	0	7561842	7561842	3780921	2520614	2520614	1260307	5041228	0	0	118154	0	0	0	2533	7561842	21179199	79772949	11657714	2014160	0
6722057	86940	7546000	20745142	26	7983	3983	1050	2698379	0,007187	0,007688	timer,timer	7044936	0	0	0	232	0	0	123407826	123407826	123407826	123407826	123407826	123407826	123407826	123407826	123407826	123407826	123407826	123407826	123407826	123407826	0	0	0	0	0	0	0	0	0	0	0	14848	16211176	0	0	0	7546000	7546000	3773000	2515333	2515334	1257667	5030667	0	0	117907	0	3237046	7546000	254	7546000	21789550	78430175	11230468	1770019	0
6745306	87380	7570491	20841371	26	7983	3983	1050	2700003	0,007210	0,007719	timer,timer	7055590	0	0	0	232	0	0	121267160	121267160	121267160	121267160	121267160	121267160	121267160	121267160	121267160	121267160	121267160	121267160	121267160	121267160	0	0	0	0	0	0	0	0	0	0	0	14848	14287120	0	0	0	7570491	7570491	3785245	2523497	2523497	1261749	5046994	0	0	118956	0	0	0	193	7570491	22338867	82397460	12207031	1953125	0
6726307	87487	7597379	20784979	26	7983	3983	1050	2697756	0,007236	0,007705	timer,timer	7053181	0	0	0	232	0	0	121793984	121793984	121793984	121793984	121793984	121793984	121793984	121793984	121793984	121793984	121793984	121793984	121793984	121793984	0	0	0	0	0	0	0	0	0	0	0	14848	7141456	0	0	0	7597379	7597379	3798689	2532460	2532460	1266230	5064920	0	0	119425	0	0	0	3165	7597379	22094726	80627441	11718750	2197265	0
6761306	87502	7568445	20873000	26	7983	3983	1050	2700005	0,007208	0,007731	timer,timer	7059080	0	0	0	232	0	0	120132202	120132202	120132202	120132202	120132202	120132202	120132202	120132202	120132202	120132202	120132202	120132202	120132202	120132202	0	0	0	0	0	0	0	0	0	0	0	14848	14292080	0	0	0	7568445	7568445	3784222	2522815	2522815	1261407	5045631	0	0	118916	0	0	7568445	147	7568445	21118164	80505371	11840820	2197265	0
6721973	87081	7562114	20770792	26	7983	3983	1050	2700004	0,007202	0,007693	timer,timer	7049148	0	0	0	232	0	0	121820362	121820362	121820362	121820362	121820362	121820362	121820362	121820362	121820362	121820362	121820362	121820362	121820362	121820362	0	0	0	0	0	0	0	0	0	0	0	14848	15352216	0	0	0	7562114	7562114	3781057	2520704	2520705	1260352	5041410	0	0	118159	0	0	0	202	7562114	21240234	82397460	11718750	1953125	0
6771973	87603	7572985	20897594	26	7983	3983	1050	2697670	0,007212	0,007747	timer,timer	7066068	0	0	0	232	0	0	121657746	121657746	121657746	121657746	121657746	121657746	121657746	121657746	121657746	121657746	121657746	121657746	121657746	121657746	0	0	0	0	0	0	0	0	0	0	0	14848	14309592	0	0	0	7572985	7572985	3786493	2524328	2524328	1262164	5048656	0	0	118988	7572985	0	7572985	152	7572985	21850585	80322265	12207031	1831054	0
6721307	86950	7550559	20747886	26	7983	3983	1050	2697728	0,007191	0,007691	timer,timer	7048200	0	0	0	232	0	0	121367760	121367760	121367760	121367760	121367760	121367760	121367760	121367760	121367760	121367760	121367760	121367760	121367760	121367760	0	0	0	0	0	0	0	0	0	0	0	14848	14588984	0	0	0	7550559	7550559	3775279	2516853	2516853	1258427	5033706	0	0	117979	0	0	7550559	195	7550559	21057128	81604003	11657714	1953125	0
