OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86371902	1044025	90939106	252183707	27	7983	3983	1050	2698675	0,086609	0,093447	timer,timer	90327319	0	0	0	8192	0	0	2151616530	2151616530	2151616530	2151616530	2151616530	2151616530	2151616530	2151616530	2151616530	2151616530	2151616530	2151616530	2151616530	2151616530	0	0	0	0	0	0	0	0	0	0	0	1048576	90564704	0	0	0	90939106	90939106	45469553	30313035	30313036	15156518	60626071	0	0	1420930	0	2935126	0	559	90939106	313720703	1211303710	77026367	21545410	0
86497484	1044903	90942850	252408628	27	7983	3983	1050	2698669	0,086612	0,093531	timer,timer	90373192	0	0	0	8192	0	0	2151449220	2151449220	2151449220	2151449220	2151449220	2151449220	2151449220	2151449220	2151449220	2151449220	2151449220	2151449220	2151449220	2151449220	0	0	0	0	0	0	0	0	0	0	0	1048576	90583024	0	0	0	90942850	90942850	45471425	30314283	30314283	15157141	60628567	0	0	1420984	0	0	0	90642174	90942850	310302734	1232543945	78674316	22155761	0
86355074	1043837	90947991	252142091	27	7983	3983	1050	2694517	0,086617	0,093576	timer,timer	90334395	0	0	0	8192	0	0	2151438422	2151438422	2151438422	2151438422	2151438422	2151438422	2151438422	2151438422	2151438422	2151438422	2151438422	2151438422	2151438422	2151438422	0	0	0	0	0	0	0	0	0	0	0	1048576	90581536	0	0	0	90947991	90947991	45473995	30315997	30315997	15157998	60631995	0	0	1421065	0	0	90947991	386	90947991	310363769	1231750488	76538085	21789550	0
86315152	1043466	90818752	252054081	27	7983	3983	1050	2698159	0,086494	0,093417	timer,timer	90195656	0	0	0	8192	0	0	2151578542	2151578542	2151578542	2151578542	2151578542	2151578542	2151578542	2151578542	2151578542	2151578542	2151578542	2151578542	2151578542	2151578542	0	0	0	0	0	0	0	0	0	0	0	1048576	90438264	0	0	0	90818752	90818752	45409376	30272917	30272917	15136459	60545834	0	0	1419047	0	2945905	90818752	90525833	90818752	310729980	1234680175	77148437	21850585	0
86722903	1048252	91235499	253208823	27	7983	3983	1050	2698118	0,086891	0,093846	timer,timer	90622223	0	0	0	8192	0	0	2151841804	2151841804	2151841804	2151841804	2151841804	2151841804	2151841804	2151841804	2151841804	2151841804	2151841804	2151841804	2151841804	2151841804	0	0	0	0	0	0	0	0	0	0	0	1048576	90859528	0	0	0	91235499	91235499	45617749	30411833	30411833	15205917	60823666	0	0	1426230	45616746	0	91235499	595	91235499	319213867	1236328125	78308105	21850585	0
86335819	1043732	90800591	252119050	27	7983	3983	1050	2698595	0,086477	0,093426	timer,timer	90176067	0	0	0	8192	0	0	2151643058	2151643058	2151643058	2151643058	2151643058	2151643058	2151643058	2151643058	2151643058	2151643058	2151643058	2151643058	2151643058	2151643058	0	0	0	0	0	0	0	0	0	0	0	1048576	90429440	0	0	0	90800591	90800591	45400296	30266864	30266864	15133432	60533727	0	0	1419466	0	0	0	515	90800591	310302734	1236999511	77270507	21850585	0
86435822	1044897	90967595	252395798	27	7983	3983	1050	2698552	0,086636	0,093530	timer,timer	90346308	0	0	0	8192	0	0	2151643246	2151643246	2151643246	2151643246	2151643246	2151643246	2151643246	2151643246	2151643246	2151643246	2151643246	2151643246	2151643246	2151643246	0	0	0	0	0	0	0	0	0	0	0	1048576	92229952	0	0	0	90967595	90967595	45483798	30322532	30322531	15161265	60645063	0	0	1422381	0	0	90967595	541	90967595	310729980	1238708496	78735351	21728515	0
86681824	1047891	91068418	253116451	27	7983	3983	1050	2698641	0,086732	0,093794	timer,timer	90443891	0	0	0	8192	0	0	2151335326	2151335326	2151335326	2151335326	2151335326	2151335326	2151335326	2151335326	2151335326	2151335326	2151335326	2151335326	2151335326	2151335326	0	0	0	0	0	0	0	0	0	0	0	1048576	92314024	0	0	0	91068418	91068418	45534209	30356139	30356139	15178069	60712279	0	0	1423692	0	0	91068418	90622468	91068418	320251464	1238464355	80261230	21850585	0
86576818	1046609	91189573	252810475	27	7983	3983	1050	2698529	0,086847	0,093685	timer,timer	90566243	0	0	0	8192	0	0	2151719748	2151719748	2151719748	2151719748	2151719748	2151719748	2151719748	2151719748	2151719748	2151719748	2151719748	2151719748	2151719748	2151719748	0	0	0	0	0	0	0	0	0	0	0	1048576	90813744	0	0	0	91189573	91189573	45594786	30396524	30396525	15198263	60793049	0	0	1425524	0	0	91189573	90991122	91189573	320312500	1240356445	77148437	21728515	0
86435070	1044716	90974307	252360393	27	7983	3983	1050	2698514	0,086642	0,093518	timer,timer	90367568	0	0	0	8192	0	0	2151882382	2151882382	2151882382	2151882382	2151882382	2151882382	2151882382	2151882382	2151882382	2151882382	2151882382	2151882382	2151882382	2151882382	0	0	0	0	0	0	0	0	0	0	0	1048576	92223680	0	0	0	90974307	90974307	45487153	30324769	30324769	15162384	60649539	0	0	1421479	0	0	90974307	90726548	90974307	309997558	1236511230	77514648	21850585	0
