OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
495248	10845	946722	2338268	26	7983	3983	1050	2698145	0,000902	0,000867	timer,timer	553679	0	0	0	144	0	0	8170922	8170922	8170922	8170922	8170922	8170922	8170922	8170922	8170922	8170922	8170922	8170922	8170922	8170922	0	0	0	0	0	0	0	0	0	0	0	1142784	637024	0	0	0	946722	946722	473361	315574	315574	157787	631148	0	0	14792	0	0	0	235	946722	2746582	10498046	3295898	549316	0
495165	10833	945634	2342745	26	7983	3983	1050	2692952	0,000901	0,000870	timer,timer	553224	0	0	0	144	0	0	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	0	0	0	0	0	0	0	0	0	0	0	1142784	636744	0	0	0	945634	945634	472817	315211	315211	157605	630423	0	0	15444	0	0	945634	945634	945634	2807617	10498046	3356933	549316	0
494498	10771	940336	2336238	26	7983	3983	1050	2700005	0,000896	0,000865	timer,timer	553367	0	0	0	144	0	0	8173528	8173528	8173528	8173528	8173528	8173528	8173528	8173528	8173528	8173528	8173528	8173528	8173528	8173528	0	0	0	0	0	0	0	0	0	0	0	1142784	636112	0	0	0	940336	940336	470168	313446	313445	156723	626890	0	0	14693	0	0	940336	212	940336	2868652	10864257	3417968	549316	0
496414	10833	945711	2335431	26	7983	3983	1050	2697019	0,000901	0,000866	timer,timer	554917	0	0	0	144	0	0	8173218	8173218	8173218	8173218	8173218	8173218	8173218	8173218	8173218	8173218	8173218	8173218	8173218	8173218	0	0	0	0	0	0	0	0	0	0	0	1142784	637520	0	0	0	945711	945711	472856	315237	315237	157618	630474	0	0	14777	0	0	945711	233	945711	2746582	10742187	3173828	488281	0
495331	10956	956406	2363458	26	7983	3983	1050	2700004	0,000911	0,000875	timer,timer	553573	0	0	0	144	0	0	8179210	8179210	8179210	8179210	8179210	8179210	8179210	8179210	8179210	8179210	8179210	8179210	8179210	8179210	0	0	0	0	0	0	0	0	0	0	0	1142784	809448	0	0	0	956406	956406	478203	318802	318802	159401	637604	0	0	14943	0	0	0	239	956406	3051757	12878417	3479003	488281	0
495914	10893	950930	2356797	26	7983	3983	1050	2697557	0,000906	0,000874	timer,timer	554655	0	0	0	144	0	0	8172394	8172394	8172394	8172394	8172394	8172394	8172394	8172394	8172394	8172394	8172394	8172394	8172394	8172394	0	0	0	0	0	0	0	0	0	0	0	1142784	637072	0	0	0	950930	950930	475465	316977	316976	158488	633953	0	0	14858	0	0	950930	950930	950930	2929687	11596679	3295898	549316	0
496498	10907	952230	2357992	26	7983	3983	1050	2700002	0,000907	0,000873	timer,timer	554722	0	0	0	144	0	0	8170150	8170150	8170150	8170150	8170150	8170150	8170150	8170150	8170150	8170150	8170150	8170150	8170150	8170150	0	0	0	0	0	0	0	0	0	0	0	1142784	638744	0	0	0	952230	952230	476115	317410	317410	158705	634820	0	0	15522	0	0	952230	227	952230	2990722	12329101	3356933	549316	0
495082	10865	948489	2342197	26	7983	3983	1050	2688825	0,000903	0,000871	timer,timer	553195	0	0	0	144	0	0	8177946	8177946	8177946	8177946	8177946	8177946	8177946	8177946	8177946	8177946	8177946	8177946	8177946	8177946	0	0	0	0	0	0	0	0	0	0	0	1142784	2587760	0	0	0	948489	948489	474244	316163	316163	158082	632326	0	0	14820	0	0	0	222	948489	0	0	3295898	0	0
496081	10803	943038	2334308	26	7983	3983	1050	2679212	0,000898	0,000871	timer,timer	554486	0	0	0	144	0	0	8173586	8173586	8173586	8173586	8173586	8173586	8173586	8173586	8173586	8173586	8173586	8173586	8173586	8173586	0	0	0	0	0	0	0	0	0	0	0	1142784	638000	0	0	0	943038	943038	471519	314346	314346	157173	628692	0	0	14735	0	0	0	192	943038	2929687	13061523	3173828	488281	0
495831	10887	950439	2351245	26	7983	3983	1050	2700003	0,000905	0,000871	timer,timer	553816	0	0	0	144	0	0	8177648	8177648	8177648	8177648	8177648	8177648	8177648	8177648	8177648	8177648	8177648	8177648	8177648	8177648	0	0	0	0	0	0	0	0	0	0	0	1142784	687824	0	0	0	950439	950439	475219	316813	316813	158406	633627	0	0	14851	0	0	950439	950439	950439	2990722	12390136	3295898	549316	0
