OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5541812	72195	6302373	17076036	26	7983	3983	1050	2700002	0,006002	0,006324	timer,timer	5840319	0	0	0	240	0	0	7917860	7917860	7917860	7917860	7917860	7917860	7917860	7917860	7917860	7917860	7917860	7917860	7917860	7917860	0	0	0	0	0	0	0	0	0	0	0	15728640	5912744	0	0	0	6302373	6302373	3151187	2100791	2100791	1050395	4201582	0	0	98474	0	0	6302373	695	6302373	25756835	97412109	25817871	4455566	0
5447145	71166	6212540	16827692	26	7983	3983	1050	2700003	0,005917	0,006232	timer,timer	5741591	0	0	0	240	0	0	7853764	7853764	7853764	7853764	7853764	7853764	7853764	7853764	7853764	7853764	7853764	7853764	7853764	7853764	0	0	0	0	0	0	0	0	0	0	0	15728640	5919552	0	0	0	6212540	6212540	3106270	2070847	2070846	1035423	4141693	0	0	97070	0	4425817	0	724	6212540	21484375	84716796	25695800	3601074	0
5576978	72774	6352918	17214773	26	7983	3983	1050	2700003	0,006050	0,006376	timer,timer	5877792	0	0	0	240	0	0	7927532	7927532	7927532	7927532	7927532	7927532	7927532	7927532	7927532	7927532	7927532	7927532	7927532	7927532	0	0	0	0	0	0	0	0	0	0	0	15728640	6058864	0	0	0	6352918	6352918	3176459	2117640	2117639	1058819	4235279	0	0	99265	0	0	0	689	6352918	26916503	102905273	29724121	4089355	0
5983226	77781	6790075	18443054	26	7983	3983	1050	2700003	0,006467	0,006831	timer,timer	6302494	0	0	0	240	0	0	7854440	7854440	7854440	7854440	7854440	7854440	7854440	7854440	7854440	7854440	7854440	7854440	7854440	7854440	0	0	0	0	0	0	0	0	0	0	0	15728640	6476792	0	0	0	6790075	6790075	3395038	2263358	2263358	1131679	4526716	0	0	106855	0	0	6790075	674	6790075	29357910	114562988	30639648	4272460	0
5560645	72456	6325138	17154251	26	7983	3983	1050	2700004	0,006024	0,006353	timer,timer	5861143	0	0	0	240	0	0	7889170	7889170	7889170	7889170	7889170	7889170	7889170	7889170	7889170	7889170	7889170	7889170	7889170	7889170	0	0	0	0	0	0	0	0	0	0	0	15728640	6035232	0	0	0	6325138	6325138	3162569	2108379	2108380	1054190	4216759	0	0	98831	0	4468126	0	3293	6325138	25329589	100402832	25329589	4089355	0
5944643	77031	6724590	18260872	26	7983	3983	1050	2700001	0,006404	0,006763	timer,timer	6262690	0	0	0	240	0	0	7853212	7853212	7853212	7853212	7853212	7853212	7853212	7853212	7853212	7853212	7853212	7853212	7853212	7853212	0	0	0	0	0	0	0	0	0	0	0	15728640	6438792	0	0	0	6724590	6724590	3362295	2241530	2241530	1120765	4483060	0	0	105071	0	0	6724590	695	6724590	25268554	98999023	26855468	4150390	0
5998143	77869	6797767	18426463	26	7983	3983	1050	2700002	0,006474	0,006825	timer,timer	6318543	0	0	0	240	0	0	7892822	7892822	7892822	7892822	7892822	7892822	7892822	7892822	7892822	7892822	7892822	7892822	7892822	7892822	0	0	0	0	0	0	0	0	0	0	0	15728640	6496328	0	0	0	6797767	6797767	3398883	2265922	2265923	1132962	4531845	0	0	106215	0	0	6797767	6797767	6797767	30334472	116577148	30456542	4089355	0
5997726	77774	6789413	18439384	26	7983	3983	1050	2700002	0,006466	0,006829	timer,timer	6318310	0	0	0	240	0	0	7901186	7901186	7901186	7901186	7901186	7901186	7901186	7901186	7901186	7901186	7901186	7901186	7901186	7901186	0	0	0	0	0	0	0	0	0	0	0	15728640	6493704	0	0	0	6789413	6789413	3394706	2263138	2263137	1131569	4526275	0	0	106084	0	0	6789413	6789413	6789413	26733398	100769042	29113769	4028320	0
5696978	74189	6476477	17536935	26	7983	3983	1050	2700002	0,006168	0,006495	timer,timer	6003738	0	0	0	240	0	0	7931122	7931122	7931122	7931122	7931122	7931122	7931122	7931122	7931122	7931122	7931122	7931122	7931122	7931122	0	0	0	0	0	0	0	0	0	0	0	15728640	6179080	0	0	0	6476477	6476477	3238238	2158826	2158825	1079413	4317651	0	0	101195	0	0	0	684	6476477	26245117	105163574	31494140	3540039	0
5856477	76018	6636064	18022049	26	7983	3983	1050	2700002	0,006320	0,006675	timer,timer	6169752	0	0	0	240	0	0	7895226	7895226	7895226	7895226	7895226	7895226	7895226	7895226	7895226	7895226	7895226	7895226	7895226	7895226	0	0	0	0	0	0	0	0	0	0	0	15728640	6342056	0	0	0	6636064	6636064	3318032	2212021	2212022	1106011	4424043	0	0	103689	0	0	6636064	680	6636064	26611328	101806640	30090332	3784179	0
5675228	73879	6449399	17479146	26	7983	3983	1050	2700003	0,006142	0,006474	timer,timer	5980264	0	0	0	240	0	0	7927368	7927368	7927368	7927368	7927368	7927368	7927368	7927368	7927368	7927368	7927368	7927368	7927368	7927368	0	0	0	0	0	0	0	0	0	0	0	15728640	6153256	0	0	0	6449399	6449399	3224700	2149800	2149800	1074900	4299599	0	0	100772	0	0	6449399	9906	6449399	25695800	115051269	26184082	5004882	0
