OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558665	11570	1009977	2488825	27	7983	3983	1050	2700002	0,000962	0,000922	timer,timer	620406	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	796064	0	0	0	1009977	1009977	504989	336659	336659	168329	673318	0	0	15781	0	0	0	203	1009977	2990722	11108398	3479003	488281	0
559414	11580	1010884	2488762	27	7983	3983	1050	2700004	0,000963	0,000922	timer,timer	620647	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	799224	0	0	0	1010884	1010884	505442	336962	336961	168480	673923	0	0	16475	0	0	1010884	158	1010884	3051757	11047363	3417968	549316	0
558915	11618	1014243	2497589	27	7983	3983	1050	2700004	0,000966	0,000925	timer,timer	620386	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	794888	0	0	0	1014243	1014243	507122	338081	338081	169040	676162	0	0	16499	0	0	0	186	1014243	3112792	10620117	3417968	427246	0
559248	11488	1002864	2480229	27	7983	3983	1050	2700004	0,000955	0,000919	timer,timer	620785	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	798568	0	0	0	1002864	1002864	501432	334288	334288	167144	668576	0	0	16305	0	0	1002864	1002864	1002864	2868652	10192871	3417968	549316	0
558831	11525	1006104	2486591	27	7983	3983	1050	2700004	0,000958	0,000921	timer,timer	619932	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	796904	0	0	0	1006104	1006104	503052	335368	335368	167684	670736	0	0	16372	0	0	1006104	228	1006104	2868652	10253906	3417968	549316	0
559832	11626	1014913	2491788	27	7983	3983	1050	2700003	0,000967	0,000923	timer,timer	621503	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	966944	0	0	0	1014913	1014913	507457	338304	338304	169152	676608	0	1014911	16516	0	0	0	191	1014913	3051757	11474609	3417968	549316	0
559415	11636	1015808	2484614	27	7983	3983	1050	2700003	0,000967	0,000920	timer,timer	620689	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	2356848	0	0	0	1015808	1015808	507904	338602	338603	169301	677206	0	0	15872	0	0	1015808	176	1015808	2990722	10498046	3417968	549316	0
559164	11681	1019707	2503477	27	7983	3983	1050	2700006	0,000971	0,000927	timer,timer	620803	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	798464	0	0	0	1019707	1019707	509854	339903	339902	169951	679804	0	0	15933	0	589723	1019707	1019707	1019707	2990722	11535644	3479003	549316	0
559165	11672	1018966	2507396	27	7983	3983	1050	2700003	0,000970	0,000929	timer,timer	620658	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	796856	0	0	0	1018966	1018966	509483	339655	339655	169827	679311	0	0	15921	0	0	0	180	1018966	2929687	10986328	3479003	488281	0
558831	11585	1011342	2493465	27	7983	3983	1050	2700004	0,000963	0,000924	timer,timer	620534	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	2388544	0	0	0	1011342	1011342	505671	337114	337114	168557	674228	0	0	15802	0	0	0	194	1011342	0	0	3540039	0	0
