OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6683557	86406	7503039	20603269	26	7983	3983	1050	2698115	0,007146	0,007636	timer,timer	7009068	0	0	0	256	0	0	134306400	134306400	134306400	134306400	134306400	134306400	134306400	134306400	134306400	134306400	134306400	134306400	134306400	134306400	0	0	0	0	0	0	0	0	0	0	0	16384	15318184	0	0	0	7503039	7503039	3751520	2501013	2501013	1250507	5002025	0	0	117235	0	0	0	2661	7503039	21606445	84899902	11535644	1892089	0
6693223	86576	7517966	20648406	26	7983	3983	1050	2697779	0,007160	0,007654	timer,timer	7018990	0	0	0	256	0	0	135357206	135357206	135357206	135357206	135357206	135357206	135357206	135357206	135357206	135357206	135357206	135357206	135357206	135357206	0	0	0	0	0	0	0	0	0	0	0	16384	15012744	0	0	0	7517966	7517966	3758983	2505989	2505988	1252994	5011977	0	0	117469	0	0	0	176	7517966	22705078	84960937	11901855	2014160	0
6695557	86559	7516304	20653849	26	7983	3983	1050	2698246	0,007158	0,007655	timer,timer	7021012	0	0	0	256	0	0	134402890	134402890	134402890	134402890	134402890	134402890	134402890	134402890	134402890	134402890	134402890	134402890	134402890	134402890	0	0	0	0	0	0	0	0	0	0	0	16384	16884056	0	0	0	7516304	7516304	3758152	2505435	2505434	1252717	5010869	0	0	117443	0	3196638	7516304	7466132	7516304	21545410	83374023	11535644	1953125	0
6678891	86784	7536079	20701265	26	7983	3983	1050	2696785	0,007177	0,007676	timer,timer	7003199	0	0	0	256	0	0	133885076	133885076	133885076	133885076	133885076	133885076	133885076	133885076	133885076	133885076	133885076	133885076	133885076	133885076	0	0	0	0	0	0	0	0	0	0	0	16384	7091192	0	0	0	7536079	7536079	3768040	2512026	2512026	1256013	5024052	0	0	117752	7536079	0	7536079	163	7536079	22338867	82153320	11840820	1831054	0
6756974	87486	7557125	20870247	26	7983	3983	1050	2698156	0,007197	0,007735	timer,timer	7044959	0	0	0	256	0	0	134426048	134426048	134426048	134426048	134426048	134426048	134426048	134426048	134426048	134426048	134426048	134426048	134426048	134426048	0	0	0	0	0	0	0	0	0	0	0	16384	7132088	0	0	0	7557125	7557125	3778563	2519042	2519042	1259521	5038083	0	0	118083	0	0	7557125	189	7557125	24414062	96313476	12939453	2380371	0
6694390	86920	7547855	20662611	26	7983	3983	1050	2697854	0,007188	0,007659	timer,timer	7019899	0	0	0	256	0	0	133843716	133843716	133843716	133843716	133843716	133843716	133843716	133843716	133843716	133843716	133843716	133843716	133843716	133843716	0	0	0	0	0	0	0	0	0	0	0	16384	7107256	0	0	0	7547855	7547855	3773927	2515952	2515951	1257976	5031903	0	0	117937	0	3207777	0	194	7547855	22094726	84960937	11535644	2380371	0
6691807	86520	7513036	20629010	26	7983	3983	1050	2698322	0,007155	0,007645	timer,timer	7017020	0	0	0	256	0	0	135222726	135222726	135222726	135222726	135222726	135222726	135222726	135222726	135222726	135222726	135222726	135222726	135222726	135222726	0	0	0	0	0	0	0	0	0	0	0	16384	14212304	0	0	0	7513036	7513036	3756518	2504345	2504345	1252173	5008690	0	0	118079	0	0	7513036	7462839	7513036	21911621	83374023	12634277	2014160	0
6692391	90524	7859996	21603005	26	7983	3983	1050	2698309	0,007486	0,008006	timer,timer	7018221	0	0	0	256	0	0	134895048	134895048	134895048	134895048	134895048	134895048	134895048	134895048	134895048	134895048	134895048	134895048	134895048	134895048	0	0	0	0	0	0	0	0	0	0	0	16384	7108056	0	0	0	7859996	7859996	3929998	2619998	2619999	1310000	5239997	0	0	123472	0	0	7859996	7808989	7859996	21545410	83923339	13000488	1831054	0
6698057	90967	7898664	21713847	26	7983	3983	1050	2698312	0,007523	0,008047	timer,timer	7023668	0	0	0	256	0	0	133744390	133744390	133744390	133744390	133744390	133744390	133744390	133744390	133744390	133744390	133744390	133744390	133744390	133744390	0	0	0	0	0	0	0	0	0	0	0	16384	7110904	0	0	0	7898664	7898664	3949332	2632888	2632888	1316444	5265776	0	0	123418	0	0	7898664	187	7898664	21911621	85144042	13000488	2197265	0
6624390	85714	7442696	20448867	26	7983	3983	1050	2698172	0,007088	0,007579	timer,timer	6946481	0	0	0	256	0	0	133894512	133894512	133894512	133894512	133894512	133894512	133894512	133894512	133894512	133894512	133894512	133894512	133894512	133894512	0	0	0	0	0	0	0	0	0	0	0	16384	14394120	0	0	0	7442696	7442696	3721348	2480899	2480899	1240450	4961797	0	0	116294	0	0	7442696	7392144	7442696	22583007	83374023	11535644	1953125	0
