OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
580748	12237	1068251	2686991	74	7983	3983	1050	2700003	0,001017	0,000995	timer,timer	643238	0	0	0	160	0	0	663428	663428	663428	663428	663428	663428	663428	663428	663428	663428	663428	663428	663428	663428	0	0	0	0	0	0	0	0	0	0	0	1147200	1517864	0	0	0	1068251	1068251	534125	356084	356083	178042	712167	0	0	17317	0	0	1068251	231	1068251	3295898	12573242	4150390	488281	0
580831	11895	1038418	2600942	74	7983	3983	1050	2698086	0,000989	0,000964	timer,timer	642853	0	0	0	160	0	0	663438	663438	663438	663438	663438	663438	663438	663438	663438	663438	663438	663438	663438	663438	0	0	0	0	0	0	0	0	0	0	0	1147200	3455216	0	0	0	1038418	1038418	519209	346139	346139	173069	692279	0	0	16225	0	0	1038418	1038418	1038418	3417968	13916015	4211425	488281	0
581581	12062	1052997	2638873	74	7983	3983	1050	2700002	0,001003	0,000977	timer,timer	643981	0	0	0	160	0	0	663532	663532	663532	663532	663532	663532	663532	663532	663532	663532	663532	663532	663532	663532	0	0	0	0	0	0	0	0	0	0	0	1147200	1748056	0	0	0	1052997	1052997	526498	350999	350999	175499	701999	0	0	17055	0	0	1052997	1052997	1052997	3112792	12268066	4272460	549316	0
582081	12136	1059440	2656573	74	7983	3983	1050	2695666	0,001009	0,000985	timer,timer	645311	0	0	0	160	0	0	663550	663550	663550	663550	663550	663550	663550	663550	663550	663550	663550	663550	663550	663550	0	0	0	0	0	0	0	0	0	0	0	1147200	1458656	0	0	0	1059440	1059440	529720	353147	353147	176574	706293	0	0	16554	0	0	1059440	253	1059440	0	0	4333496	0	0
582247	12152	1060891	2658543	74	7983	3983	1050	2679681	0,001010	0,000992	timer,timer	645327	0	0	0	160	0	0	663544	663544	663544	663544	663544	663544	663544	663544	663544	663544	663544	663544	663544	663544	0	0	0	0	0	0	0	0	0	0	0	1147200	1509696	0	0	0	1060891	1060891	530445	353630	353630	176815	707261	0	0	16577	0	0	1060891	224	1060891	3173828	10864257	4028320	732421	0
580914	12062	1052939	2636477	74	7983	3983	1050	2695343	0,001003	0,000978	timer,timer	643473	0	0	0	160	0	0	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	663552	0	0	0	0	0	0	0	0	0	0	0	1147200	726784	0	0	0	1052939	1052939	526469	350980	350980	175490	701960	0	0	16452	0	0	1052939	1052939	1052939	2990722	10437011	4089355	488281	0
581248	12720	1110417	2784414	74	7983	3983	1050	2692333	0,001058	0,001034	timer,timer	644528	0	0	0	160	0	0	663618	663618	663618	663618	663618	663618	663618	663618	663618	663618	663618	663618	663618	663618	0	0	0	0	0	0	0	0	0	0	0	1147200	1447992	0	0	0	1110417	1110417	555209	370139	370139	185069	740278	0	0	17350	0	610508	1110417	255	1110417	0	0	4455566	0	0
581247	12937	1106770	2849151	74	7983	3983	1050	2700005	0,001054	0,001055	timer,timer	643414	0	0	0	160	0	0	663598	663598	663598	663598	663598	663598	663598	663598	663598	663598	663598	663598	663598	663598	0	0	0	0	0	0	0	0	0	0	0	1147200	4025672	0	0	0	1106770	1106770	553385	368924	368923	184462	737846	0	0	17294	0	0	1106770	1081919	1106770	2929687	10009765	4272460	610351	0
582081	12663	1105494	2785398	74	7983	3983	1050	2692624	0,001053	0,001034	timer,timer	649415	0	0	0	160	0	0	663482	663482	663482	663482	663482	663482	663482	663482	663482	663482	663482	663482	663482	663482	0	0	0	0	0	0	0	0	0	0	0	1147200	3989768	0	0	0	1105494	1105494	552747	368498	368498	184249	736996	0	0	17912	0	0	1105494	239	1105494	3173828	10864257	4455566	488281	0
581915	12045	1051460	2641949	74	7983	3983	1050	2700003	0,001001	0,000978	timer,timer	644100	0	0	0	160	0	0	663412	663412	663412	663412	663412	663412	663412	663412	663412	663412	663412	663412	663412	663412	0	0	0	0	0	0	0	0	0	0	0	1147200	727656	0	0	0	1051460	1051460	525730	350486	350487	175243	700974	0	0	17030	0	0	1051460	1051460	1051460	3173828	12084960	4272460	488281	0
