OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
120500	6403	558989	1254621	24	7983	3983	1050	2700003	0,000532	0,000465	timer,timer	161244	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	2194808	0	0	0	558989	558989	279495	186330	186329	93164	372659	0	0	8734	0	0	558989	190	558989	0	0	1831054	0	0
121666	6327	552354	1226228	26	7983	3983	1050	2694414	0,000526	0,000455	timer,timer	161772	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	489624	0	0	0	552354	552354	276177	184118	184118	92059	368236	0	0	8630	0	0	0	210	552354	2990722	10070800	1647949	610351	0
119916	5706	498068	1104275	26	7983	3983	1050	2700005	0,000474	0,000409	timer,timer	160891	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	230288	0	0	0	498068	498068	249034	166022	166023	83011	332046	0	0	8434	0	0	0	243	498068	0	0	1647949	0	0
119916	5980	521979	1138104	26	7983	3983	1050	2697235	0,000497	0,000422	timer,timer	160278	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	231304	0	0	0	521979	521979	260989	173993	173993	86997	347986	0	0	8156	0	128385	521979	207	521979	0	0	2502441	0	0
120500	6253	545844	1205200	26	7983	3983	1050	2696458	0,000520	0,000447	timer,timer	161268	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	664312	0	0	0	545844	545844	272922	181948	181948	90974	363896	0	0	8529	0	0	0	229	545844	3234863	10314941	1831054	549316	0
120500	6299	549882	1219129	26	7983	3983	1050	2700004	0,000524	0,000452	timer,timer	161511	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	230296	0	0	0	549882	549882	274941	183294	183294	91647	366588	0	320086	8592	0	0	0	224	549882	3112792	10559082	1831054	427246	0
121083	6381	557048	1228843	26	7983	3983	1050	2700004	0,000531	0,000455	timer,timer	161200	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	232608	0	0	0	557048	557048	278524	185683	185683	92841	371366	0	0	8704	0	0	557048	243	557048	0	0	1525878	0	0
121416	6365	555713	1220188	26	7983	3983	1050	2700004	0,000529	0,000452	timer,timer	161764	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	231040	0	0	0	555713	555713	277856	185238	185238	92619	370476	0	0	8683	0	0	0	226	555713	0	0	2075195	0	0
120833	6303	550180	1220812	26	7983	3983	1050	2697265	0,000524	0,000453	timer,timer	161489	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	635024	0	0	0	550180	550180	275090	183393	183393	91696	366787	0	0	9311	0	0	0	220	550180	3234863	10620117	1770019	610351	0
120666	6198	541045	1200675	26	7983	3983	1050	2700004	0,000515	0,000445	timer,timer	161132	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	230672	0	0	0	541045	541045	270523	180348	180348	90174	360696	0	0	9149	0	0	541045	541045	541045	3112792	11108398	1708984	549316	0
120667	6355	554845	1223326	26	7983	3983	1050	2700004	0,000528	0,000453	timer,timer	161664	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	231296	0	0	0	554845	554845	277422	184949	184948	92474	369897	0	0	8669	0	0	554845	221	554845	0	0	1525878	0	0
