OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1676743	25414	2218613	5856906	26	7983	3983	1050	2700004	0,002113	0,002169	timer,timer	1791718	0	0	0	200	0	0	26344114	26344114	26344114	26344114	26344114	26344114	26344114	26344114	26344114	26344114	26344114	26344114	26344114	26344114	0	0	0	0	0	0	0	0	0	0	0	1600	1860736	0	0	0	2218613	2218613	1109306	739538	739537	369769	1479075	0	0	34666	1109221	0	0	284	2218613	9643554	22705078	7751464	793457	0
1676660	25422	2219278	5856947	26	7983	3983	1050	2700004	0,002114	0,002169	timer,timer	1791697	0	0	0	200	0	0	26350088	26350088	26350088	26350088	26350088	26350088	26350088	26350088	26350088	26350088	26350088	26350088	26350088	26350088	0	0	0	0	0	0	0	0	0	0	0	1600	3724304	0	0	0	2219278	2219278	1109639	739760	739759	369879	1479519	0	0	34676	0	1907553	0	279	2219278	6408691	24658203	7690429	732421	0
1676077	25404	2217727	5850515	26	7983	3983	1050	2700005	0,002112	0,002167	timer,timer	1790588	0	0	0	200	0	0	26345498	26345498	26345498	26345498	26345498	26345498	26345498	26345498	26345498	26345498	26345498	26345498	26345498	26345498	0	0	0	0	0	0	0	0	0	0	0	1600	3714256	0	0	0	2217727	2217727	1108863	739243	739242	369621	1478485	0	0	34652	0	0	0	275	2217727	6530761	24902343	7507324	671386	0
1676160	25337	2211799	5843461	26	7983	3983	1050	2700005	0,002106	0,002164	timer,timer	1790092	0	0	0	200	0	0	26351238	26351238	26351238	26351238	26351238	26351238	26351238	26351238	26351238	26351238	26351238	26351238	26351238	26351238	0	0	0	0	0	0	0	0	0	0	0	1600	2113792	0	0	0	2211799	2211799	1105899	737266	737267	368634	1474533	0	0	34559	0	0	0	276	2211799	6591796	23376464	7507324	793457	0
1676660	25438	2220587	5855990	26	7983	3983	1050	2692382	0,002115	0,002175	timer,timer	1790757	0	0	0	200	0	0	26349228	26349228	26349228	26349228	26349228	26349228	26349228	26349228	26349228	26349228	26349228	26349228	26349228	26349228	0	0	0	0	0	0	0	0	0	0	0	1600	3980952	0	0	0	2220587	2220587	1110294	740196	740196	370098	1480391	0	0	34697	0	0	0	0	2220587	6591796	25329589	7690429	671386	0
1677160	25413	2218430	5857132	26	7983	3983	1050	2700003	0,002113	0,002169	timer,timer	1791424	0	0	0	200	0	0	26348156	26348156	26348156	26348156	26348156	26348156	26348156	26348156	26348156	26348156	26348156	26348156	26348156	26348156	0	0	0	0	0	0	0	0	0	0	0	1600	3722120	0	0	0	2218430	2218430	1109215	739477	739476	369738	1478953	0	0	34663	1109261	0	2218430	268	2218430	6774902	25085449	7690429	915527	0
1677076	25428	2219749	5861066	26	7983	3983	1050	2699274	0,002114	0,002171	timer,timer	1791540	0	0	0	200	0	0	26345008	26345008	26345008	26345008	26345008	26345008	26345008	26345008	26345008	26345008	26345008	26345008	26345008	26345008	0	0	0	0	0	0	0	0	0	0	0	1600	5595448	0	0	0	2219749	2219749	1109874	739916	739917	369959	1479833	0	0	34683	0	0	0	270	2219749	6103515	22033691	7568359	854492	0
1675910	25435	2220435	5857193	26	7983	3983	1050	2700004	0,002115	0,002169	timer,timer	1790387	0	0	0	200	0	0	26344748	26344748	26344748	26344748	26344748	26344748	26344748	26344748	26344748	26344748	26344748	26344748	26344748	26344748	0	0	0	0	0	0	0	0	0	0	0	1600	4442696	0	0	0	2220435	2220435	1110217	740145	740145	370073	1480290	0	0	34694	0	0	0	0	2220435	6591796	24169921	7812500	854492	0
1675827	25458	2222418	5864400	26	7983	3983	1050	2700005	0,002117	0,002172	timer,timer	1790591	0	0	0	200	0	0	26344642	26344642	26344642	26344642	26344642	26344642	26344642	26344642	26344642	26344642	26344642	26344642	26344642	26344642	0	0	0	0	0	0	0	0	0	0	0	1600	3999848	0	0	0	2222418	2222418	1111209	740806	740806	370403	1481612	0	0	34725	2222418	0	0	293	2222418	6164550	23010253	7446289	793457	0
1676243	25380	2215575	5841840	26	7983	3983	1050	2700005	0,002110	0,002164	timer,timer	1790483	0	0	0	200	0	0	26339380	26339380	26339380	26339380	26339380	26339380	26339380	26339380	26339380	26339380	26339380	26339380	26339380	26339380	0	0	0	0	0	0	0	0	0	0	0	1600	5835200	0	0	0	2215575	2215575	1107787	738525	738525	369263	1477050	0	0	34619	0	0	2215575	2215575	2215575	6591796	25085449	7690429	671386	0
