OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
258749	8224	717925	1681154	49	7983	3983	1050	2700002	0,000684	0,000623	timer,timer	306094	0	0	0	4096	0	0	994150	994150	994150	994150	994150	994150	994150	994150	994150	994150	994150	994150	994150	994150	0	0	0	0	0	0	0	0	0	131072	393216	262144	844448	0	4096	0	717925	717925	358962	239308	239308	119654	478617	0	0	11218	0	0	717925	203	717925	2807617	10559082	2258300	549316	0
259499	8427	735672	1742083	49	7983	3983	1050	2700002	0,000701	0,000645	timer,timer	307882	0	0	0	4096	0	0	1002772	1002772	1002772	1002772	1002772	1002772	1002772	1002772	1002772	1002772	1002772	1002772	1002772	1002772	0	0	0	0	0	0	0	0	0	131072	393216	262144	392976	0	4096	0	735672	735672	367836	245224	245224	122612	490448	0	0	11495	0	0	735672	181	735672	0	0	2258300	0	0
259499	8105	707559	1661719	49	7983	3983	1050	2700003	0,000674	0,000615	timer,timer	306811	0	0	0	4096	0	0	1003808	1003808	1003808	1003808	1003808	1003808	1003808	1003808	1003808	1003808	1003808	1003808	1003808	1003808	0	0	0	0	0	0	0	0	0	131072	393216	262144	597712	0	4096	0	707559	707559	353779	235853	235853	117927	471706	0	0	11056	0	0	707559	183	707559	0	0	2075195	0	0
259499	8084	705704	1657639	49	7983	3983	1050	2694192	0,000672	0,000615	timer,timer	306415	0	0	0	4096	0	0	1006826	1006826	1006826	1006826	1006826	1006826	1006826	1006826	1006826	1006826	1006826	1006826	1006826	1006826	0	0	0	0	0	0	0	0	0	131072	393216	262144	375224	0	4096	0	705704	705704	352852	235234	235235	117617	470470	0	0	11568	0	0	705704	167	705704	0	0	2014160	0	0
258916	8114	708342	1660756	49	7983	3983	1050	2700002	0,000675	0,000615	timer,timer	305527	0	0	0	4096	0	0	993332	993332	993332	993332	993332	993332	993332	993332	993332	993332	993332	993332	993332	993332	0	0	0	0	0	0	0	0	0	131072	393216	262144	375648	0	4096	0	708342	708342	354171	236114	236114	118057	472228	0	0	11068	0	0	0	0	708342	0	0	2319335	0	0
259915	8122	709052	1662967	49	7983	3983	1050	2700003	0,000675	0,000616	timer,timer	307141	0	0	0	4096	0	0	1006920	1006920	1006920	1006920	1006920	1006920	1006920	1006920	1006920	1006920	1006920	1006920	1006920	1006920	0	0	0	0	0	0	0	0	0	131072	393216	262144	2365480	0	4096	0	709052	709052	354526	236350	236351	118176	472701	0	0	11079	0	0	709052	709052	709052	0	0	2136230	0	0
258999	8094	706584	1654402	49	7983	3983	1050	2693033	0,000673	0,000614	timer,timer	306627	0	0	0	4096	0	0	1018482	1018482	1018482	1018482	1018482	1018482	1018482	1018482	1018482	1018482	1018482	1018482	1018482	1018482	0	0	0	0	0	0	0	0	0	131072	393216	262144	1059912	0	4096	0	706584	706584	353292	235528	235528	117764	471056	0	0	11040	0	0	706584	190	706584	0	0	2319335	0	0
259499	8035	701363	1652741	49	7983	3983	1050	2694128	0,000668	0,000613	timer,timer	306741	0	0	0	4096	0	0	1001132	1001132	1001132	1001132	1001132	1001132	1001132	1001132	1001132	1001132	1001132	1001132	1001132	1001132	0	0	0	0	0	0	0	0	0	131072	393216	262144	377048	0	4096	0	701363	701363	350681	233788	233788	116894	467576	0	0	10959	0	0	0	181	701363	0	0	2197265	0	0
259583	8187	714646	1677354	49	7983	3983	1050	2700003	0,000681	0,000621	timer,timer	306126	0	0	0	4096	0	0	987062	987062	987062	987062	987062	987062	987062	987062	987062	987062	987062	987062	987062	987062	0	0	0	0	0	0	0	0	0	131072	393216	262144	377752	0	4096	0	714646	714646	357323	238215	238215	119108	476430	0	0	11166	0	0	714646	181	714646	0	0	2380371	0	0
259249	8093	706556	1651989	50	7983	3983	1050	2696113	0,000673	0,000613	timer,timer	305941	0	0	0	4096	0	0	1007146	1007146	1007146	1007146	1007146	1007146	1007146	1007146	1007146	1007146	1007146	1007146	1007146	1007146	0	0	0	0	0	0	0	0	0	131072	393216	262144	376208	0	4096	0	706556	706556	353278	235518	235519	117760	471037	0	0	11040	0	0	706556	706556	706556	2807617	9765625	2197265	549316	0
