OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8167	3304	288489	594334	44	7983	3983	1050	3500003	0,000275	0,000170	timer,timer	46356	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	960	114384	0	0	0	288489	288489	144244	96163	96163	48082	192326	0	0	4507	0	0	288489	288489	288489	0	0	1342773	0	0
8167	3304	288489	594334	44	7983	3983	1050	3500003	0,000275	0,000170	timer,timer	46356	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	960	114384	0	0	0	288489	288489	144244	96163	96163	48082	192326	0	0	4507	0	0	288489	288489	288489	0	0	1342773	0	0
8167	3530	308161	594584	44	7983	3983	1050	3500001	0,000293	0,000170	timer,timer	46970	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	960	1656200	0	0	0	308161	308161	154081	102720	102720	51360	205440	0	0	5394	0	0	308161	619	308161	0	0	1708984	0	0
8167	3530	308161	594584	44	7983	3983	1050	3500001	0,000293	0,000170	timer,timer	46970	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	960	1656200	0	0	0	308161	308161	154081	102720	102720	51360	205440	0	0	5394	0	0	308161	619	308161	0	0	1708984	0	0
8250	3349	292414	605484	44	7983	3983	1050	3493155	0,000278	0,000173	timer,timer	47069	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	960	115408	0	0	0	292414	292414	146207	97471	97471	48735	194943	0	0	4569	0	0	292414	659	292414	0	0	1708984	0	0
8250	3349	292414	605484	44	7983	3983	1050	3493155	0,000278	0,000173	timer,timer	47069	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	960	115408	0	0	0	292414	292414	146207	97471	97471	48735	194943	0	0	4569	0	0	292414	659	292414	0	0	1708984	0	0
8166	3349	292285	604776	44	7983	3983	1050	3500001	0,000278	0,000173	timer,timer	46947	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	292285	292285	146142	97428	97429	48715	194857	0	0	4567	0	0	292285	292285	292285	0	0	2014160	0	0
8166	3349	292285	604776	44	7983	3983	1050	3500001	0,000278	0,000173	timer,timer	46947	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	292285	292285	146142	97428	97429	48715	194857	0	0	4567	0	0	292285	292285	292285	0	0	2014160	0	0
7833	3289	287172	593005	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	46872	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	287172	287172	143586	95724	95724	47862	191448	0	0	4487	0	0	287172	622	287172	4394531	15136718	1708984	488281	0
7833	3289	287172	593005	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	46872	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	287172	287172	143586	95724	95724	47862	191448	0	0	4487	0	0	287172	622	287172	4394531	15136718	1708984	488281	0
