OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103246	18119	1581676	4088368	26	7983	3983	1050	2700004	0,001506	0,001514	timer,timer	1189925	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1259320	0	0	0	1581676	1581676	790838	527225	527225	263613	1054450	0	0	24714	0	1159753	0	178	1581676	5859375	20751953	5249023	793457	0
1103162	18143	1583788	4090679	26	7983	3983	1050	2700002	0,001508	0,001515	timer,timer	1190183	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2928608	0	0	0	1583788	1583788	791894	527930	527929	263965	1055858	0	0	24747	0	0	0	2093	1583788	3051757	9948730	5432128	488281	0
1103246	18105	1580549	4081104	26	7983	3983	1050	2700003	0,001505	0,001512	timer,timer	1190074	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1259896	0	0	0	1580549	1580549	790275	526850	526849	263424	1053699	0	0	24696	0	0	1580549	1580549	1580549	2929687	10681152	5371093	366210	0
1103329	18139	1583509	4084510	26	7983	3983	1050	2700004	0,001508	0,001513	timer,timer	1190270	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1260264	0	0	0	1583509	1583509	791754	527836	527836	263918	1055673	0	0	24742	791731	1160356	1583509	1583509	1583509	3051757	10864257	5432128	488281	0
1102746	18162	1585457	4092928	26	7983	3983	1050	2700004	0,001510	0,001516	timer,timer	1190002	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2520160	0	0	0	1585457	1585457	792728	528486	528486	264243	1056972	0	0	25427	792695	0	1585457	172	1585457	5981445	20507812	5249023	793457	0
1102995	18169	1586072	4095204	26	7983	3983	1050	2700004	0,001511	0,001517	timer,timer	1190153	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2519656	0	0	0	1586072	1586072	793036	528691	528691	264346	1057381	0	0	24782	0	0	1586072	1586072	1586072	6103515	21606445	5371093	793457	0
1102996	18200	1588771	4090504	26	7983	3983	1050	2700003	0,001513	0,001515	timer,timer	1190343	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2955824	0	0	0	1588771	1588771	794386	529590	529591	264795	1059181	0	0	24824	0	0	1588771	186	1588771	2929687	10803222	5432128	549316	0
1102745	18191	1588024	4089191	26	7983	3983	1050	2700003	0,001512	0,001515	timer,timer	1190066	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2956336	0	0	0	1588024	1588024	794012	529341	529341	264671	1058682	0	0	24813	0	0	0	184	1588024	5981445	21057128	5310058	915527	0
1104329	18216	1590231	4097843	26	7983	3983	1050	2700007	0,001515	0,001518	timer,timer	1191758	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1260384	0	0	0	1590231	1590231	795116	530077	530077	265039	1060153	0	0	24847	795122	889	0	164	1590231	6164550	21728515	5798339	854492	0
1103329	18216	1590172	4097818	26	7983	3983	1050	2698951	0,001514	0,001518	timer,timer	1190378	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	4478192	0	0	0	1590172	1590172	795086	530057	530058	265029	1060115	0	0	24846	0	0	1590172	159	1590172	5920410	20690917	5249023	793457	0
