OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4750	3239	282709	584799	44	7983	3983	1050	3500004	0,000269	0,000167	timer,timer	43219	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	282709	282709	141355	94236	94236	47118	188472	0	0	4418	0	0	0	563	282709	4699707	14465332	1647949	488281	0
4750	3239	282709	584799	44	7983	3983	1050	3500004	0,000269	0,000167	timer,timer	43219	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	282709	282709	141355	94236	94236	47118	188472	0	0	4418	0	0	0	563	282709	4699707	14465332	1647949	488281	0
5166	3278	286181	591034	44	7983	3983	1050	3500002	0,000273	0,000169	timer,timer	43858	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111312	0	0	0	286181	286181	143091	95394	95393	47696	190787	0	0	4472	0	0	286181	286181	286181	0	0	1708984	0	0
5166	3278	286181	591034	44	7983	3983	1050	3500002	0,000273	0,000169	timer,timer	43858	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111312	0	0	0	286181	286181	143091	95394	95393	47696	190787	0	0	4472	0	0	286181	286181	286181	0	0	1708984	0	0
4833	3355	292889	601520	44	7983	3983	1050	3500001	0,000279	0,000172	timer,timer	42803	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	292889	292889	146445	97630	97630	48815	195259	0	0	4577	0	0	292889	292889	292889	0	0	1220703	0	0
4833	3355	292889	601520	44	7983	3983	1050	3500001	0,000279	0,000172	timer,timer	42803	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	292889	292889	146445	97630	97630	48815	195259	0	0	4577	0	0	292889	292889	292889	0	0	1220703	0	0
5167	3289	287071	597010	44	7983	3983	1050	3500002	0,000273	0,000171	timer,timer	43294	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111368	0	0	0	287071	287071	143535	95690	95690	47845	191381	0	0	4485	0	0	287071	287071	287071	0	0	1281738	0	0
5167	3289	287071	597010	44	7983	3983	1050	3500002	0,000273	0,000171	timer,timer	43294	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111368	0	0	0	287071	287071	143535	95690	95690	47845	191381	0	0	4485	0	0	287071	287071	287071	0	0	1281738	0	0
5000	3318	289678	591424	44	7983	3983	1050	3500003	0,000276	0,000169	timer,timer	43486	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111344	0	0	0	289678	289678	144839	96559	96560	48280	193119	0	0	4526	0	0	289678	289678	289678	0	0	1708984	0	0
5000	3318	289678	591424	44	7983	3983	1050	3500003	0,000276	0,000169	timer,timer	43486	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111344	0	0	0	289678	289678	144839	96559	96560	48280	193119	0	0	4526	0	0	289678	289678	289678	0	0	1708984	0	0
5083	3457	301853	634592	44	7983	3983	1050	3500000	0,000287	0,000181	timer,timer	43870	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	301853	301853	150926	100618	100618	50309	201236	0	0	4717	0	7571	301853	562	301853	0	0	1708984	0	0
5083	3457	301853	634592	44	7983	3983	1050	3500000	0,000287	0,000181	timer,timer	43870	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	301853	301853	150926	100618	100618	50309	201236	0	0	4717	0	7571	301853	562	301853	0	0	1708984	0	0
5000	3444	300671	622105	44	7983	3983	1050	3438306	0,000286	0,000181	timer,timer	43275	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	300671	300671	150335	100223	100224	50112	200448	0	0	4698	0	0	300671	552	300671	0	0	2014160	0	0
5000	3444	300671	622105	44	7983	3983	1050	3438306	0,000286	0,000181	timer,timer	43275	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	300671	300671	150335	100223	100224	50112	200448	0	0	4698	0	0	300671	552	300671	0	0	2014160	0	0
4916	3273	285676	594803	44	7983	3983	1050	3500002	0,000272	0,000170	timer,timer	43184	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	285676	285676	142838	95225	95225	47612	190451	0	0	4463	0	0	285676	1712	285676	0	0	1586914	0	0
4916	3273	285676	594803	44	7983	3983	1050	3500002	0,000272	0,000170	timer,timer	43184	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	285676	285676	142838	95225	95225	47612	190451	0	0	4463	0	0	285676	1712	285676	0	0	1586914	0	0
4999	3270	285508	590224	44	7983	3983	1050	3446969	0,000272	0,000171	timer,timer	43837	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	110560	0	0	0	285508	285508	142754	95169	95169	47585	190338	0	8290	4461	0	0	0	285508	285508	0	0	1281738	0	0
4999	3270	285508	590224	44	7983	3983	1050	3446969	0,000272	0,000171	timer,timer	43837	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	110560	0	0	0	285508	285508	142754	95169	95169	47585	190338	0	8290	4461	0	0	0	285508	285508	0	0	1281738	0	0
5000	3307	288740	599016	44	7983	3983	1050	3483136	0,000275	0,000172	timer,timer	43270	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	110416	0	0	0	288740	288740	144370	96246	96247	48124	192493	0	0	5118	0	0	288740	543	288740	4943847	16052246	1403808	549316	0
5000	3307	288740	599016	44	7983	3983	1050	3483136	0,000275	0,000172	timer,timer	43270	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	110416	0	0	0	288740	288740	144370	96246	96247	48124	192493	0	0	5118	0	0	288740	543	288740	4943847	16052246	1403808	549316	0
5250	3404	297213	621601	44	7983	3983	1050	3500002	0,000283	0,000178	timer,timer	43511	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	297213	297213	148606	99071	99071	49536	198142	0	0	5519	0	0	297213	549	297213	4638671	14831542	1586914	549316	0
5250	3404	297213	621601	44	7983	3983	1050	3500002	0,000283	0,000178	timer,timer	43511	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	297213	297213	148606	99071	99071	49536	198142	0	0	5519	0	0	297213	549	297213	4638671	14831542	1586914	549316	0
5250	3314	289258	583204	44	7983	3983	1050	3476496	0,000275	0,000168	timer,timer	43716	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	289258	289258	144629	96419	96419	48210	192838	0	0	4519	0	0	289258	556	289258	4394531	13854980	1586914	427246	0
5250	3314	289258	583204	44	7983	3983	1050	3476496	0,000275	0,000168	timer,timer	43716	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	289258	289258	144629	96419	96419	48210	192838	0	0	4519	0	0	289258	556	289258	4394531	13854980	1586914	427246	0
5333	3328	290612	601514	44	7983	3983	1050	3500000	0,000277	0,000172	timer,timer	43897	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111080	0	0	0	290612	290612	145306	96871	96871	48436	193741	0	0	4541	0	0	0	516	290612	4577636	15136718	2075195	488281	0
5333	3328	290612	601514	44	7983	3983	1050	3500000	0,000277	0,000172	timer,timer	43897	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111080	0	0	0	290612	290612	145306	96871	96871	48436	193741	0	0	4541	0	0	0	516	290612	4577636	15136718	2075195	488281	0
5000	3384	295427	606866	44	7983	3983	1050	3499998	0,000281	0,000173	timer,timer	43899	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	295427	295427	147714	98476	98476	49238	196951	0	0	4616	0	0	0	524	295427	0	0	1586914	0	0
5000	3384	295427	606866	44	7983	3983	1050	3499998	0,000281	0,000173	timer,timer	43899	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	295427	295427	147714	98476	98476	49238	196951	0	0	4616	0	0	0	524	295427	0	0	1586914	0	0
5083	3290	287152	584902	44	7983	3983	1050	3499999	0,000273	0,000167	timer,timer	43488	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111072	0	0	0	287152	287152	143576	95717	95718	47859	191435	0	0	4487	0	0	287152	540	287152	0	0	1525878	0	0
5083	3290	287152	584902	44	7983	3983	1050	3499999	0,000273	0,000167	timer,timer	43488	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111072	0	0	0	287152	287152	143576	95717	95718	47859	191435	0	0	4487	0	0	287152	540	287152	0	0	1525878	0	0
5333	3318	289705	588403	44	7983	3983	1050	3500001	0,000276	0,000168	timer,timer	43882	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111328	0	0	0	289705	289705	144852	96569	96568	48284	193137	0	0	5064	0	0	0	2147	289705	0	0	1220703	0	0
5333	3318	289705	588403	44	7983	3983	1050	3500001	0,000276	0,000168	timer,timer	43882	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	111328	0	0	0	289705	289705	144852	96569	96568	48284	193137	0	0	5064	0	0	0	2147	289705	0	0	1220703	0	0
4833	3321	289969	601640	44	7983	3983	1050	3500000	0,000276	0,000172	timer,timer	43545	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	289969	289969	144984	96656	96656	48328	193313	0	0	4531	0	0	289969	542	289969	0	0	1647949	0	0
4833	3321	289969	601640	44	7983	3983	1050	3500000	0,000276	0,000172	timer,timer	43545	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	289969	289969	144984	96656	96656	48328	193313	0	0	4531	0	0	289969	542	289969	0	0	1647949	0	0
5500	3324	290190	595820	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	43930	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	290190	290190	145095	96730	96730	48365	193460	0	0	4534	0	0	0	558	290190	0	0	1220703	0	0
5500	3324	290190	595820	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	43930	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	290190	290190	145095	96730	96730	48365	193460	0	0	4534	0	0	0	558	290190	0	0	1220703	0	0
5167	3604	314626	663344	44	7983	3983	1050	3500002	0,000300	0,000190	timer,timer	44333	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	314626	314626	157313	104875	104876	52438	209751	0	0	5507	0	0	314626	521	314626	4333496	13793945	1892089	610351	0
5167	3604	314626	663344	44	7983	3983	1050	3500002	0,000300	0,000190	timer,timer	44333	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	314626	314626	157313	104875	104876	52438	209751	0	0	5507	0	0	314626	521	314626	4333496	13793945	1892089	610351	0
