OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93249	6084	531119	1171367	24	7983	3983	1050	2700004	0,000506	0,000434	timer,timer	132396	0	0	0	208	0	0	867034	867034	867034	867034	867034	867034	867034	867034	867034	867034	867034	867034	867034	867034	0	0	0	0	0	0	0	0	0	0	0	832	203520	0	0	0	531119	531119	265559	177040	177040	88520	354080	0	0	8299	0	0	0	231	531119	0	0	1708984	0	0
93333	5467	477261	1052347	26	7983	3983	1050	2697638	0,000455	0,000390	timer,timer	133044	0	0	0	208	0	0	844792	844792	844792	844792	844792	844792	844792	844792	844792	844792	844792	844792	844792	844792	0	0	0	0	0	0	0	0	0	0	0	832	202336	0	0	0	477261	477261	238631	159087	159087	79544	318173	0	0	7457	238507	0	0	477261	477261	0	0	1464843	0	0
93333	5985	522438	1140990	26	7983	3983	1050	2689613	0,000498	0,000424	timer,timer	132572	0	0	0	208	0	0	874770	874770	874770	874770	874770	874770	874770	874770	874770	874770	874770	874770	874770	874770	0	0	0	0	0	0	0	0	0	0	0	832	204056	0	0	0	522438	522438	261219	174146	174146	87073	348292	0	0	8163	0	0	0	227	522438	2929687	10375976	1770019	610351	0
93833	6042	527458	1168124	26	7983	3983	1050	2699234	0,000502	0,000433	timer,timer	133021	0	0	0	208	0	0	882040	882040	882040	882040	882040	882040	882040	882040	882040	882040	882040	882040	882040	882040	0	0	0	0	0	0	0	0	0	0	0	832	838584	0	0	0	527458	527458	263729	175820	175819	87909	351639	0	0	8241	0	0	0	238	527458	0	0	1647949	0	0
93666	5906	515521	1124000	26	7983	3983	1050	2696766	0,000491	0,000417	timer,timer	132733	0	0	0	208	0	0	874326	874326	874326	874326	874326	874326	874326	874326	874326	874326	874326	874326	874326	874326	0	0	0	0	0	0	0	0	0	0	0	832	638888	0	0	0	515521	515521	257760	171840	171840	85920	343681	0	0	8055	0	0	0	515521	515521	3234863	10559082	1464843	549316	0
94250	5944	518871	1138888	26	7983	3983	1050	2698175	0,000494	0,000422	timer,timer	133358	0	0	0	208	0	0	870052	870052	870052	870052	870052	870052	870052	870052	870052	870052	870052	870052	870052	870052	0	0	0	0	0	0	0	0	0	0	0	832	202520	0	0	0	518871	518871	259436	172957	172957	86478	345914	0	0	8108	0	0	0	221	518871	3173828	10864257	1525878	610351	0
93500	5975	521597	1135091	26	7983	3983	1050	2700004	0,000497	0,000420	timer,timer	132692	0	0	0	208	0	0	863492	863492	863492	863492	863492	863492	863492	863492	863492	863492	863492	863492	863492	863492	0	0	0	0	0	0	0	0	0	0	0	832	203344	0	0	0	521597	521597	260799	173866	173866	86933	347731	0	0	8150	0	0	521597	231	521597	0	0	1586914	0	0
94249	5878	513092	1121476	26	7983	3983	1050	2700004	0,000489	0,000415	timer,timer	133492	0	0	0	208	0	0	852622	852622	852622	852622	852622	852622	852622	852622	852622	852622	852622	852622	852622	852622	0	0	0	0	0	0	0	0	0	0	0	832	202128	0	0	0	513092	513092	256546	171031	171030	85515	342061	0	0	8017	0	0	0	200	513092	0	0	1586914	0	0
94083	5962	520493	1134778	26	7983	3983	1050	2700003	0,000496	0,000420	timer,timer	133531	0	0	0	208	0	0	870482	870482	870482	870482	870482	870482	870482	870482	870482	870482	870482	870482	870482	870482	0	0	0	0	0	0	0	0	0	0	0	832	202984	0	0	0	520493	520493	260246	173497	173498	86749	346996	0	0	8132	0	0	0	520493	520493	0	0	1525878	0	0
93333	6010	524689	1141409	26	7983	3983	1050	2700003	0,000500	0,000423	timer,timer	132204	0	0	0	208	0	0	870262	870262	870262	870262	870262	870262	870262	870262	870262	870262	870262	870262	870262	870262	0	0	0	0	0	0	0	0	0	0	0	832	2082512	0	0	0	524689	524689	262345	174896	174896	87448	349792	0	0	8198	0	0	0	222	524689	0	0	2319335	0	0
94083	5956	519923	1144410	26	7983	3983	1050	2700004	0,000495	0,000424	timer,timer	133419	0	0	0	208	0	0	881646	881646	881646	881646	881646	881646	881646	881646	881646	881646	881646	881646	881646	881646	0	0	0	0	0	0	0	0	0	0	0	832	203776	0	0	0	519923	519923	259962	173307	173308	86654	346615	0	0	8124	0	0	0	519923	519923	3112792	10986328	1403808	488281	0
94083	6084	531149	1170225	25	7983	3983	1050	2699255	0,000506	0,000434	timer,timer	133172	0	0	0	208	0	0	870870	870870	870870	870870	870870	870870	870870	870870	870870	870870	870870	870870	870870	870870	0	0	0	0	0	0	0	0	0	0	0	832	203184	0	0	0	531149	531149	265575	177050	177049	88524	354099	0	0	8300	0	0	531149	220	531149	3112792	11230468	1586914	610351	0
