OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1360995	21326	1861749	4857499	27	7983	3983	1050	2695068	0,001773	0,001802	timer,timer	1460570	0	0	0	104	0	0	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	0	0	0	0	0	0	0	0	0	0	0	6656	1635664	0	0	0	1861749	1861749	930874	620583	620583	310292	1241166	0	0	29762	0	0	1861749	409	1861749	6652832	25024414	6713867	732421	0
1361078	21317	1860953	4853123	27	7983	3983	1050	2700004	0,001772	0,001797	timer,timer	1460724	0	0	0	104	0	0	27305802	27305802	27305802	27305802	27305802	27305802	27305802	27305802	27305802	27305802	27305802	27305802	27305802	27305802	0	0	0	0	0	0	0	0	0	0	0	6656	1637128	0	0	0	1860953	1860953	930477	620318	620317	310158	1240635	0	0	29077	0	0	1860953	1860953	1860953	6652832	24475097	6408691	854492	0
1361495	21274	1857156	4833617	27	7983	3983	1050	2700003	0,001769	0,001790	timer,timer	1461080	0	0	0	104	0	0	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	27304546	0	0	0	0	0	0	0	0	0	0	0	6656	1779880	0	0	0	1857156	1857156	928578	619052	619052	309526	1238104	0	0	29018	0	0	0	409	1857156	6225585	24230957	6408691	793457	0
1362745	21248	1854901	4829703	27	7983	3983	1050	2700005	0,001767	0,001789	timer,timer	1462701	0	0	0	104	0	0	27304730	27304730	27304730	27304730	27304730	27304730	27304730	27304730	27304730	27304730	27304730	27304730	27304730	27304730	0	0	0	0	0	0	0	0	0	0	0	6656	1638544	0	0	0	1854901	1854901	927450	618301	618300	309150	1236601	0	0	29646	0	0	1854901	1854901	1854901	6408691	25268554	6469726	793457	0
1361328	21257	1855727	4829318	27	7983	3983	1050	2696102	0,001767	0,001791	timer,timer	1461658	0	0	0	104	0	0	27305680	27305680	27305680	27305680	27305680	27305680	27305680	27305680	27305680	27305680	27305680	27305680	27305680	27305680	0	0	0	0	0	0	0	0	0	0	0	6656	1639712	0	0	0	1855727	1855727	927864	618575	618576	309288	1237151	0	0	29638	1855727	0	0	379	1855727	6408691	24841308	6408691	793457	0
1361244	21225	1852881	4824756	27	7983	3983	1050	2695585	0,001765	0,001790	timer,timer	1461181	0	0	0	104	0	0	27305360	27305360	27305360	27305360	27305360	27305360	27305360	27305360	27305360	27305360	27305360	27305360	27305360	27305360	0	0	0	0	0	0	0	0	0	0	0	6656	1637688	0	0	0	1852881	1852881	926441	617627	617627	308814	1235253	0	0	29607	0	0	0	405	1852881	6408691	24230957	6713867	915527	0
1360578	21246	1854715	4835738	27	7983	3983	1050	2700005	0,001766	0,001791	timer,timer	1460174	0	0	0	104	0	0	27304852	27304852	27304852	27304852	27304852	27304852	27304852	27304852	27304852	27304852	27304852	27304852	27304852	27304852	0	0	0	0	0	0	0	0	0	0	0	6656	1637752	0	0	0	1854715	1854715	927358	618239	618238	309119	1236476	0	0	28980	0	0	1854715	410	1854715	6530761	25756835	6408691	732421	0
1361078	21346	1863407	4840213	27	7983	3983	1050	2700003	0,001775	0,001793	timer,timer	1460581	0	0	0	104	0	0	27304916	27304916	27304916	27304916	27304916	27304916	27304916	27304916	27304916	27304916	27304916	27304916	27304916	27304916	0	0	0	0	0	0	0	0	0	0	0	6656	1812912	0	0	0	1863407	1863407	931704	621136	621136	310568	1242271	0	0	29775	0	0	0	418	1863407	6774902	25939941	6835937	793457	0
1360911	21262	1856129	4837106	27	7983	3983	1050	2700003	0,001768	0,001792	timer,timer	1460571	0	0	0	104	0	0	27303918	27303918	27303918	27303918	27303918	27303918	27303918	27303918	27303918	27303918	27303918	27303918	27303918	27303918	0	0	0	0	0	0	0	0	0	0	0	6656	1636472	0	0	0	1856129	1856129	928064	618710	618709	309355	1237419	0	0	29044	0	0	0	429	1856129	6469726	24658203	6408691	732421	0
1361245	21317	1860902	4839266	27	7983	3983	1050	2700004	0,001772	0,001792	timer,timer	1461003	0	0	0	104	0	0	27304894	27304894	27304894	27304894	27304894	27304894	27304894	27304894	27304894	27304894	27304894	27304894	27304894	27304894	0	0	0	0	0	0	0	0	0	0	0	6656	1638024	0	0	0	1860902	1860902	930451	620301	620301	310150	1240602	0	0	29721	0	0	1860902	417	1860902	3173828	11779785	6469726	488281	0
