OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6833	429638502	299015	630767	51	7983	3983	1050	3500002	0,000285	0,000180	timer,timer	45483	0	0	0	88	0	0	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	0	0	0	0	0	0	0	0	0	352	1056	704	1231688	0	88	0	299015	299015	149508	99671	99672	49836	199343	0	0	4672	0	0	299015	299015	299015	4760742	16906738	1403808	549316	0
7083	502067258	287527	614726	53	7983	3983	1050	3494252	0,000274	0,000176	timer,timer	45754	0	0	0	88	0	0	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	287527	287527	143763	95842	95842	47921	191685	0	0	4493	0	0	287527	474	287527	0	0	1953125	0	0
7250	572436123	275401	592831	53	7983	3983	1050	3500001	0,000262	0,000169	timer,timer	45995	0	0	0	88	0	0	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	275401	275401	137701	91800	91801	45900	183601	0	0	4303	0	0	0	275401	275401	4516601	14343261	1525878	610351	0
7000	643573928	294415	631451	53	7983	3983	1050	3485121	0,000280	0,000181	timer,timer	46099	0	0	0	88	0	0	17334	17334	17334	17334	17334	17334	17334	17334	17334	17334	17334	17334	17334	17334	0	0	0	0	0	0	0	0	0	352	1056	704	124192	0	88	0	294415	294415	147207	98138	98139	49070	196277	0	0	4600	0	0	0	504	294415	4821777	16540527	1953125	488281	0
7250	713658406	289675	628075	52	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	45960	0	0	0	88	0	0	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	0	0	0	0	0	0	0	0	0	352	1056	704	1219136	0	88	0	289675	289675	144837	96558	96559	48280	193117	0	4010	4526	0	0	289675	499	289675	0	0	1403808	0	0
7249	785799286	277202	595580	52	7983	3983	1050	3500000	0,000264	0,000170	timer,timer	46192	0	0	0	88	0	0	17236	17236	17236	17236	17236	17236	17236	17236	17236	17236	17236	17236	17236	17236	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	277202	277202	138601	92401	92400	46200	184801	0	0	4331	0	0	277202	469	277202	0	0	4211425	0	0
7167	857414429	291608	635403	52	7983	3983	1050	3500001	0,000278	0,000182	timer,timer	45688	0	0	0	88	0	0	17400	17400	17400	17400	17400	17400	17400	17400	17400	17400	17400	17400	17400	17400	0	0	0	0	0	0	0	0	0	352	1056	704	123280	0	88	0	291608	291608	145804	97202	97203	48602	194405	0	0	4556	0	0	0	482	291608	4760742	15563964	1953125	610351	0
7167	928551836	290316	630559	52	7983	3983	1050	3500000	0,000276	0,000180	timer,timer	45948	0	0	0	88	0	0	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	290316	290316	145158	96772	96772	48386	193544	0	3976	4536	0	0	0	475	290316	0	0	1708984	0	0
7167	998821173	286130	616346	52	7983	3983	1050	3500004	0,000273	0,000176	timer,timer	45667	0	0	0	88	0	0	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	0	0	0	0	0	0	0	0	0	352	1056	704	118880	0	88	0	286130	286130	143065	95376	95377	47688	190754	0	0	4471	0	0	0	470	286130	4821777	15991210	1525878	549316	0
6750	1069903632	290079	628105	52	7983	3983	1050	3466006	0,000276	0,000181	timer,timer	45229	0	0	0	88	0	0	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	290079	290079	145039	96693	96693	48347	193386	0	4148	5469	145006	0	0	533	290079	0	0	1831054	0	0
7500	5083	443720	932449	49	7983	3983	1050	2700002	0,000423	0,000345	timer,timer	42693	0	0	0	88	0	0	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	0	0	0	0	0	0	0	0	0	352	1056	704	112232	0	88	0	443720	443720	221860	147907	147907	73954	295813	0	0	6934	0	0	0	196	443720	0	0	1098632	0	0
7416	4237	369933	747610	49	7983	3983	1050	2700003	0,000352	0,000277	timer,timer	42428	0	0	0	88	0	0	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	0	0	0	0	0	0	0	0	0	352	1056	704	112664	0	88	0	369933	369933	184967	123311	123311	61655	246622	0	0	5780	0	0	369933	182	369933	0	0	793457	0	0
7500	5108	445937	930552	49	7983	3983	1050	2700003	0,000425	0,000345	timer,timer	43080	0	0	0	88	0	0	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	0	0	0	0	0	0	0	0	0	352	1056	704	339304	0	88	0	445937	445937	222968	148646	148645	74323	297291	0	0	6968	445937	0	0	178	445937	0	0	1098632	0	0
7084	4188	365573	737283	49	7983	3983	1050	2700001	0,000348	0,000273	timer,timer	42069	0	0	0	88	0	0	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	0	0	0	0	0	0	0	0	0	352	1056	704	111200	0	88	0	365573	365573	182786	121858	121857	60929	243715	0	12585	5712	0	0	365573	188	365573	0	0	1037597	0	0
6750	4174	364394	740102	49	7983	3983	1050	2700002	0,000347	0,000274	timer,timer	41798	0	0	0	88	0	0	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	0	0	0	0	0	0	0	0	0	352	1056	704	111344	0	88	0	364394	364394	182197	121465	121465	60733	242929	0	0	5694	0	0	0	177	364394	0	0	915527	0	0
7167	5130	447845	943191	51	7983	3983	1050	2700002	0,000427	0,000349	timer,timer	42236	0	0	0	88	0	0	17334	17334	17334	17334	17334	17334	17334	17334	17334	17334	17334	17334	17334	17334	0	0	0	0	0	0	0	0	0	352	1056	704	112392	0	88	0	447845	447845	223922	149281	149282	74641	298564	0	0	6998	0	0	0	2082	447845	0	0	1342773	0	0
7584	5157	450173	937065	51	7983	3983	1050	2700002	0,000429	0,000347	timer,timer	42545	0	0	0	88	0	0	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	0	0	0	0	0	0	0	0	0	352	1056	704	112376	0	88	0	450173	450173	225086	150057	150058	75029	300116	0	0	7576	0	0	0	188	450173	0	0	1098632	0	0
7083	5121	447041	937371	49	7983	3983	1050	2700002	0,000426	0,000347	timer,timer	41809	0	0	0	88	0	0	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	17336	0	0	0	0	0	0	0	0	0	352	1056	704	111888	0	88	0	447041	447041	223520	149013	149014	74507	298028	0	0	6985	0	0	447041	186	447041	0	0	1159667	0	0
19000	5353	467284	1003306	49	7983	3983	1050	2700003	0,000445	0,000372	timer,timer	56007	0	0	0	88	0	0	17400	17400	17400	17400	17400	17400	17400	17400	17400	17400	17400	17400	17400	17400	0	0	0	0	0	0	0	0	0	352	1056	704	128096	0	88	0	467284	467284	233642	155761	155761	77880	311523	0	0	7301	0	0	0	467284	467284	0	0	1037597	0	0
7500	4197	366386	746055	49	7983	3983	1050	2700004	0,000349	0,000276	timer,timer	42432	0	0	0	88	0	0	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	17332	0	0	0	0	0	0	0	0	0	352	1056	704	111504	0	88	0	366386	366386	183193	122129	122128	61064	244257	0	0	5724	0	0	366386	173	366386	0	0	1037597	0	0
