OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
185499	7163	625333	1435306	27	7983	3983	1050	2700003	0,000596	0,000532	timer,timer	229149	0	0	0	104	0	0	3427508	3427508	3427508	3427508	3427508	3427508	3427508	3427508	3427508	3427508	3427508	3427508	3427508	3427508	0	0	0	0	0	0	0	0	0	0	0	416	403328	0	0	0	625333	625333	312667	208444	208444	104222	416888	0	0	9771	0	0	625333	209	625333	3051757	10375976	2136230	488281	0
185999	7326	639463	1451252	27	7983	3983	1050	2700003	0,000609	0,000538	timer,timer	229495	0	0	0	104	0	0	3427318	3427318	3427318	3427318	3427318	3427318	3427318	3427318	3427318	3427318	3427318	3427318	3427318	3427318	0	0	0	0	0	0	0	0	0	0	0	416	406184	0	0	0	639463	639463	319732	213154	213154	106577	426308	0	0	10631	0	0	639463	639463	639463	2990722	10253906	2075195	610351	0
186082	7255	633362	1448332	27	7983	3983	1050	2698193	0,000603	0,000537	timer,timer	229780	0	0	0	104	0	0	3427192	3427192	3427192	3427192	3427192	3427192	3427192	3427192	3427192	3427192	3427192	3427192	3427192	3427192	0	0	0	0	0	0	0	0	0	0	0	416	2222632	0	0	0	633362	633362	316681	211121	211120	105560	422241	0	0	10535	0	0	633362	1920	633362	0	0	2075195	0	0
185749	7297	637032	1438934	27	7983	3983	1050	2700004	0,000607	0,000533	timer,timer	230034	0	0	0	104	0	0	3427482	3427482	3427482	3427482	3427482	3427482	3427482	3427482	3427482	3427482	3427482	3427482	3427482	3427482	0	0	0	0	0	0	0	0	0	0	0	416	2059536	0	0	0	637032	637032	318516	212344	212344	106172	424688	0	0	10605	318561	0	637032	234024	637032	0	0	1953125	0	0
184916	7223	630527	1438799	27	7983	3983	1050	2696825	0,000601	0,000534	timer,timer	228608	0	0	0	104	0	0	3427394	3427394	3427394	3427394	3427394	3427394	3427394	3427394	3427394	3427394	3427394	3427394	3427394	3427394	0	0	0	0	0	0	0	0	0	0	0	416	405320	0	0	0	630527	630527	315264	210175	210176	105088	420351	0	0	9852	0	0	0	209	630527	2990722	10559082	1831054	549316	0
185833	7162	625213	1428508	27	7983	3983	1050	2698189	0,000595	0,000529	timer,timer	229992	0	0	0	104	0	0	3427250	3427250	3427250	3427250	3427250	3427250	3427250	3427250	3427250	3427250	3427250	3427250	3427250	3427250	0	0	0	0	0	0	0	0	0	0	0	416	403472	0	0	0	625213	625213	312606	208404	208405	104203	416809	0	0	10540	0	196716	625213	201	625213	2929687	10864257	1953125	549316	0
185833	7266	634284	1449241	27	7983	3983	1050	2700003	0,000604	0,000537	timer,timer	229649	0	0	0	104	0	0	3427212	3427212	3427212	3427212	3427212	3427212	3427212	3427212	3427212	3427212	3427212	3427212	3427212	3427212	0	0	0	0	0	0	0	0	0	0	0	416	407504	0	0	0	634284	634284	317142	211428	211428	105714	422856	0	0	10564	317194	0	634284	218	634284	0	0	1892089	0	0
185499	7206	629011	1429770	27	7983	3983	1050	2700003	0,000599	0,000530	timer,timer	228875	0	0	0	104	0	0	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	0	0	0	0	0	0	0	0	0	0	0	416	406320	0	0	0	629011	629011	314506	209671	209670	104835	419340	0	0	10498	0	0	629011	629011	629011	0	0	2075195	0	0
186083	7224	630585	1437672	27	7983	3983	1050	2700004	0,000601	0,000532	timer,timer	230018	0	0	0	104	0	0	3427542	3427542	3427542	3427542	3427542	3427542	3427542	3427542	3427542	3427542	3427542	3427542	3427542	3427542	0	0	0	0	0	0	0	0	0	0	0	416	403880	0	0	0	630585	630585	315292	210195	210195	105097	420391	0	0	10541	0	0	630585	205	630585	0	0	2075195	0	0
186083	7213	629636	1436435	27	7983	3983	1050	2700003	0,000600	0,000532	timer,timer	229464	0	0	0	104	0	0	3427420	3427420	3427420	3427420	3427420	3427420	3427420	3427420	3427420	3427420	3427420	3427420	3427420	3427420	0	0	0	0	0	0	0	0	0	0	0	416	405136	0	0	0	629636	629636	314818	209879	209879	104939	419758	0	0	683	0	0	0	208	629636	0	0	2075195	0	0
