OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44115826	536025	46513413	129373686	26	7983	3983	1050	2698346	0,044298	0,047946	timer,timer	45982297	0	0	0	2048	0	0	1074659270	1074659270	1074659270	1074659270	1074659270	1074659270	1074659270	1074659270	1074659270	1074659270	1074659270	1074659270	1074659270	1074659270	0	0	0	0	0	0	0	0	0	0	0	262144	46404808	0	0	0	46513413	46513413	23256707	15504471	15504471	7752235	31008942	0	0	727445	0	0	0	428	46513413	135559082	525634765	39611816	10742187	0
43910826	533538	46420509	128771663	26	7983	3983	1050	2700006	0,044210	0,047693	timer,timer	45891324	0	0	0	2048	0	0	1074949520	1074949520	1074949520	1074949520	1074949520	1074949520	1074949520	1074949520	1074949520	1074949520	1074949520	1074949520	1074949520	1074949520	0	0	0	0	0	0	0	0	0	0	0	262144	48180112	0	0	0	46420509	46420509	23210255	15473503	15473503	7736751	30947006	0	0	725323	0	0	46420509	405	46420509	138610839	536804199	38146972	11230468	0
43943406	533752	46411832	128838076	26	7983	3983	1050	2700004	0,044202	0,047718	timer,timer	45898517	0	0	0	2048	0	0	1074595480	1074595480	1074595480	1074595480	1074595480	1074595480	1074595480	1074595480	1074595480	1074595480	1074595480	1074595480	1074595480	1074595480	0	0	0	0	0	0	0	0	0	0	0	262144	47853856	0	0	0	46411832	46411832	23205916	15470610	15470611	7735306	30941221	0	0	725856	0	0	0	364	46411832	143188476	535949707	38452148	10986328	0
43984243	534482	46453147	128995424	26	7983	3983	1050	2698387	0,044241	0,047805	timer,timer	45918505	0	0	0	2048	0	0	1074721850	1074721850	1074721850	1074721850	1074721850	1074721850	1074721850	1074721850	1074721850	1074721850	1074721850	1074721850	1074721850	1074721850	0	0	0	0	0	0	0	0	0	0	0	262144	46005448	0	0	0	46453147	46453147	23226574	15484382	15484382	7742191	30968764	0	0	725834	0	0	46453147	362	46453147	139282226	541137695	38635253	11047363	0
44004910	534513	46455548	129017785	26	7983	3983	1050	2700005	0,044243	0,047784	timer,timer	45939615	0	0	0	2048	0	0	1074735712	1074735712	1074735712	1074735712	1074735712	1074735712	1074735712	1074735712	1074735712	1074735712	1074735712	1074735712	1074735712	1074735712	0	0	0	0	0	0	0	0	0	0	0	262144	46332008	0	0	0	46455548	46455548	23227774	15485183	15485182	7742591	30970365	0	0	725872	46455548	0	0	9052	46455548	136291503	531311035	38330078	10803222	0
44043993	535025	46467197	129136971	26	7983	3983	1050	2700005	0,044254	0,047828	timer,timer	45947489	0	0	0	2048	0	0	1074834802	1074834802	1074834802	1074834802	1074834802	1074834802	1074834802	1074834802	1074834802	1074834802	1074834802	1074834802	1074834802	1074834802	0	0	0	0	0	0	0	0	0	0	0	262144	92070064	0	0	0	46467197	46467197	23233599	15489066	15489065	7744532	30978131	0	0	726052	0	0	46467197	46218729	46467197	135498046	528869628	39184570	10681152	0
43877324	533151	46411672	128680967	26	7983	3983	1050	2698440	0,044202	0,047687	timer,timer	45880671	0	0	0	2048	0	0	1074923644	1074923644	1074923644	1074923644	1074923644	1074923644	1074923644	1074923644	1074923644	1074923644	1074923644	1074923644	1074923644	1074923644	0	0	0	0	0	0	0	0	0	0	0	262144	47937416	0	0	0	46411672	46411672	23205836	15470558	15470557	7735278	30941115	0	0	725184	23205088	0	0	377	46411672	139465332	535156250	37841796	10681152	0
43948242	533880	46422625	128867254	26	7983	3983	1050	2698425	0,044212	0,047756	timer,timer	45902797	0	0	0	2048	0	0	1074466006	1074466006	1074466006	1074466006	1074466006	1074466006	1074466006	1074466006	1074466006	1074466006	1074466006	1074466006	1074466006	1074466006	0	0	0	0	0	0	0	0	0	0	0	262144	48203264	0	0	0	46422625	46422625	23211313	15474208	15474208	7737104	30948416	0	0	725355	0	0	46422625	346	46422625	139221191	542968750	38818359	11108398	0
43947909	533890	46418501	128861037	26	7983	3983	1050	2698387	0,044208	0,047755	timer,timer	45897134	0	0	0	2048	0	0	1074397114	1074397114	1074397114	1074397114	1074397114	1074397114	1074397114	1074397114	1074397114	1074397114	1074397114	1074397114	1074397114	1074397114	0	0	0	0	0	0	0	0	0	0	0	262144	46004624	0	0	0	46418501	46418501	23209250	15472833	15472834	7736417	30945668	0	0	725290	0	25657738	0	458	46418501	143493652	546447753	38696289	11047363	0
43965325	534030	46425753	128907293	26	7983	3983	1050	2700003	0,044215	0,047743	timer,timer	45910210	0	0	0	2048	0	0	1074159108	1074159108	1074159108	1074159108	1074159108	1074159108	1074159108	1074159108	1074159108	1074159108	1074159108	1074159108	1074159108	1074159108	0	0	0	0	0	0	0	0	0	0	0	262144	46285216	0	0	0	46425753	46425753	23212877	15475251	15475251	7737625	30950502	0	0	725402	0	0	0	329	46425753	140319824	534545898	39062500	10803222	0
