OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7152389	92423	8003273	22071767	26	7983	3983	1050	2693651	0,007622	0,008194	timer,timer	7474547	0	0	0	320	0	0	168039106	168039106	168039106	168039106	168039106	168039106	168039106	168039106	168039106	168039106	168039106	168039106	168039106	168039106	0	0	0	0	0	0	0	0	0	0	0	20480	7561640	0	0	0	8003273	8003273	4001637	2667758	2667758	1333879	5335515	0	0	125052	0	0	0	7927212	8003273	26367187	97351074	12634277	2441406	0
7117888	92409	8027126	21967480	26	7983	3983	1050	2694432	0,007645	0,008153	timer,timer	7465197	0	0	0	320	0	0	167848996	167848996	167848996	167848996	167848996	167848996	167848996	167848996	167848996	167848996	167848996	167848996	167848996	167848996	0	0	0	0	0	0	0	0	0	0	0	20480	15155792	0	0	0	8027126	8027126	4013563	2675709	2675708	1337854	5351417	0	0	125425	0	11961	8027126	6457	8027126	24963378	96130371	12145996	2258300	0
7125722	92454	8027258	22066419	26	7983	3983	1050	2696493	0,007645	0,008183	timer,timer	7468220	0	0	0	320	0	0	168127766	168127766	168127766	168127766	168127766	168127766	168127766	168127766	168127766	168127766	168127766	168127766	168127766	168127766	0	0	0	0	0	0	0	0	0	0	0	20480	11330696	0	0	0	8027258	8027258	4013629	2675753	2675752	1337876	5351505	0	0	125427	0	0	0	2642	8027258	25329589	99304199	12023925	2258300	0
7121971	92410	8027172	21946603	26	7983	3983	1050	2692950	0,007645	0,008150	timer,timer	7468467	0	0	0	320	0	0	167946548	167946548	167946548	167946548	167946548	167946548	167946548	167946548	167946548	167946548	167946548	167946548	167946548	167946548	0	0	0	0	0	0	0	0	0	0	0	20480	17466320	0	0	0	8027172	8027172	4013586	2675724	2675724	1337862	5351448	0	0	125426	4013556	0	0	7976386	8027172	25085449	97045898	11962890	2136230	0
7118472	92523	8037171	22097611	26	7983	3983	1050	2698177	0,007654	0,008190	timer,timer	7464454	0	0	0	320	0	0	167760376	167760376	167760376	167760376	167760376	167760376	167760376	167760376	167760376	167760376	167760376	167760376	167760376	167760376	0	0	0	0	0	0	0	0	0	0	0	20480	17621904	0	0	0	8037171	8037171	4018586	2679057	2679057	1339528	5358114	0	0	125582	0	555820	0	140	8037171	23376464	89233398	12084960	2380371	0
7157722	92528	8011973	22087069	26	7983	3983	1050	2691886	0,007630	0,008205	timer,timer	7480177	0	0	0	320	0	0	167999434	167999434	167999434	167999434	167999434	167999434	167999434	167999434	167999434	167999434	167999434	167999434	167999434	167999434	0	0	0	0	0	0	0	0	0	0	0	20480	7574704	0	0	0	8011973	8011973	4005987	2670658	2670657	1335328	5341315	0	0	125188	0	0	0	7937328	8011973	22583007	89050292	12512207	2197265	0
7156388	92312	7993546	22033969	26	7983	3983	1050	2697797	0,007613	0,008167	timer,timer	7479132	0	0	0	320	0	0	167845288	167845288	167845288	167845288	167845288	167845288	167845288	167845288	167845288	167845288	167845288	167845288	167845288	167845288	0	0	0	0	0	0	0	0	0	0	0	20480	7816720	0	0	0	7993546	7993546	3996773	2664515	2664516	1332258	5329031	0	0	124900	0	0	7993546	183	7993546	23010253	87463378	12084960	2014160	0
7151388	92244	7990056	22022107	26	7983	3983	1050	2698155	0,007610	0,008162	timer,timer	7476271	0	0	0	320	0	0	167855950	167855950	167855950	167855950	167855950	167855950	167855950	167855950	167855950	167855950	167855950	167855950	167855950	167855950	0	0	0	0	0	0	0	0	0	0	0	20480	10709096	0	0	0	7990056	7990056	3995028	2663352	2663352	1331676	5326704	0	0	124846	0	0	0	6409	7990056	25390625	99853515	12268066	2258300	0
7142889	91711	7963683	21892223	26	7983	3983	1050	2695950	0,007584	0,008120	timer,timer	7475059	0	0	0	320	0	0	168111616	168111616	168111616	168111616	168111616	168111616	168111616	168111616	168111616	168111616	168111616	168111616	168111616	168111616	0	0	0	0	0	0	0	0	0	0	0	20480	15094520	0	0	0	7963683	7963683	3981841	2654561	2654561	1327281	5309122	0	0	124433	0	11046	0	7912097	7963683	25268554	97717285	12268066	2197265	0
7124388	92075	7990080	21983925	26	7983	3983	1050	2696966	0,007610	0,008151	timer,timer	7462849	0	0	0	320	0	0	168036148	168036148	168036148	168036148	168036148	168036148	168036148	168036148	168036148	168036148	168036148	168036148	168036148	168036148	0	0	0	0	0	0	0	0	0	0	0	20480	15358264	0	0	0	7990080	7990080	3995040	2663360	2663360	1331680	5326720	0	9889	124846	0	0	0	138	7990080	22155761	88012695	12329101	1953125	0
