OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308833	8616	752153	1766421	27	7983	3983	1050	2700004	0,000716	0,000654	timer,timer	358694	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	2108384	0	0	0	752153	752153	376077	250717	250718	125359	501435	0	0	12436	0	0	752153	215	752153	3173828	10864257	2319335	549316	0
309165	8570	748098	1771281	27	7983	3983	1050	2699463	0,000712	0,000656	timer,timer	358460	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	656328	0	0	0	748098	748098	374049	249366	249366	124683	498732	0	0	12364	0	327105	0	1751	748098	3112792	11169433	2563476	549316	0
308832	8659	755892	1778698	27	7983	3983	1050	2699481	0,000720	0,000659	timer,timer	357999	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	533952	0	0	0	755892	755892	377946	251964	251964	125982	503928	0	0	12590	0	0	755892	755892	755892	3234863	10925292	2502441	549316	0
309332	8824	770326	1809533	27	7983	3983	1050	2700003	0,000734	0,000670	timer,timer	358699	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	537192	0	0	0	770326	770326	385163	256776	256775	128387	513551	0	0	12036	770326	0	770326	208	770326	0	0	2563476	0	0
308999	8707	760067	1792236	27	7983	3983	1050	2700004	0,000724	0,000664	timer,timer	358480	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	536384	0	0	0	760067	760067	380034	253356	253356	126678	506711	0	0	12535	0	0	760067	0	760067	0	0	2380371	0	0
308832	8646	754823	1777353	27	7983	3983	1050	2700000	0,000719	0,000658	timer,timer	358211	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	2142248	0	0	0	754823	754823	377411	251607	251608	125804	503216	0	0	11794	0	0	754823	204	754823	0	0	2319335	0	0
309166	8625	752949	1768193	27	7983	3983	1050	2700003	0,000717	0,000655	timer,timer	358678	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	535496	0	0	0	752949	752949	376474	250983	250983	125492	501966	0	0	11764	0	0	0	204	752949	3051757	10620117	2563476	549316	0
308749	8662	756121	1784754	27	7983	3983	1050	2700002	0,000720	0,000661	timer,timer	358393	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	533944	0	0	0	756121	756121	378061	252040	252041	126020	504081	0	0	11814	0	0	756121	203	756121	0	0	2563476	0	0
309332	8659	755894	1789661	27	7983	3983	1050	2700004	0,000720	0,000663	timer,timer	358641	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	536872	0	0	0	755894	755894	377947	251965	251965	125982	503930	0	0	11810	0	0	755894	193	755894	3051757	11169433	2563476	549316	0
308915	8639	754141	1770341	27	7983	3983	1050	2700003	0,000718	0,000656	timer,timer	358074	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534312	0	0	0	754141	754141	377071	251381	251380	125690	502760	0	0	11783	0	0	0	194	754141	3173828	11352539	2563476	488281	0
