OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1061913	17794	1553328	3989146	26	7983	3983	1050	2693089	0,001479	0,001481	timer,timer	1146829	0	0	0	32	0	0	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	0	0	0	0	0	0	0	0	0	0	0	4096	2438768	0	0	0	1553328	1553328	776664	517776	517776	258888	1035552	0	0	25035	0	0	1553328	256	1553328	2990722	10314941	5676269	549316	0
1062829	17685	1543815	3969131	26	7983	3983	1050	2700004	0,001470	0,001470	timer,timer	1147751	0	0	0	32	0	0	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	0	0	0	0	0	0	0	0	0	0	0	4096	2436152	0	0	0	1543815	1543815	771908	514605	514605	257302	1029210	0	0	24861	0	0	0	0	1543815	2929687	11291503	5310058	427246	0
1061662	17638	1539790	3956612	26	7983	3983	1050	2692764	0,001466	0,001469	timer,timer	1146784	0	0	0	32	0	0	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	0	0	0	0	0	0	0	0	0	0	0	4096	2433848	0	0	0	1539790	1539790	769895	513264	513263	256631	1026527	0	0	24059	0	0	0	251	1539790	6042480	23132324	5187988	915527	0
1062413	17740	1548680	3981933	26	7983	3983	1050	2692977	0,001475	0,001479	timer,timer	1147813	0	0	0	32	0	0	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	0	0	0	0	0	0	0	0	0	0	0	4096	2436928	0	0	0	1548680	1548680	774340	516226	516227	258114	1032453	0	0	24198	0	0	0	231	1548680	3112792	11413574	5432128	488281	0
1062330	17656	1541296	3965882	26	7983	3983	1050	2695799	0,001468	0,001471	timer,timer	1147329	0	0	0	32	0	0	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	0	0	0	0	0	0	0	0	0	0	0	4096	2434000	0	0	0	1541296	1541296	770648	513765	513766	256883	1027531	0	0	24886	0	1112712	1541296	247	1541296	2929687	10681152	5126953	549316	0
1062496	17637	1539616	3962204	26	7983	3983	1050	2700005	0,001466	0,001467	timer,timer	1147682	0	0	0	32	0	0	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	0	0	0	0	0	0	0	0	0	0	0	4096	2436056	0	0	0	1539616	1539616	769808	513205	513205	256603	1026410	0	0	24712	0	0	1539616	1539616	1539616	2868652	10498046	5187988	549316	0
1061830	17708	1545842	3970589	26	7983	3983	1050	2700005	0,001472	0,001471	timer,timer	1147699	0	0	0	32	0	0	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	0	0	0	0	0	0	0	0	0	0	0	4096	2434904	0	0	0	1545842	1545842	772921	515281	515280	257640	1030561	0	0	24153	0	0	0	242	1545842	3112792	10986328	5187988	427246	0
1062496	17614	1537652	3954429	26	7983	3983	1050	2700004	0,001464	0,001465	timer,timer	1147915	0	0	0	32	0	0	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	0	0	0	0	0	0	0	0	0	0	0	4096	1216872	0	0	0	1537652	1537652	768826	512551	512550	256275	1025101	0	0	24026	0	0	0	212	1537652	6042480	22216796	5249023	793457	0
1062079	17672	1542746	3969768	26	7983	3983	1050	2695476	0,001469	0,001473	timer,timer	1147803	0	0	0	32	0	0	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	25243408	0	0	0	0	0	0	0	0	0	0	0	4096	4331056	0	0	0	1542746	1542746	771373	514249	514249	257124	1028498	0	0	24106	0	0	0	254	1542746	3173828	11535644	5310058	549316	0
1061579	17656	1541294	3969605	26	7983	3983	1050	2692951	0,001468	0,001474	timer,timer	1147103	0	0	0	32	0	0	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	25243376	0	0	0	0	0	0	0	0	0	0	0	4096	4612656	0	0	0	1541294	1541294	770647	513764	513765	256882	1027530	0	0	24083	0	0	1541294	1541294	1541294	6408691	23315429	5249023	549316	0
