OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98916	6224	543352	1207560	24	7983	3983	1050	2700003	0,000517	0,000447	timer,timer	138297	0	0	0	128	0	0	1060904	1060904	1060904	1060904	1060904	1060904	1060904	1060904	1060904	1060904	1060904	1060904	1060904	1060904	0	0	0	0	0	0	0	0	0	0	0	1024	209224	0	0	0	543352	543352	271676	181117	181118	90559	362235	0	0	8490	0	0	543352	251	543352	0	0	1586914	0	0
98666	5969	521016	1142768	26	7983	3983	1050	2699232	0,000496	0,000423	timer,timer	137991	0	0	0	128	0	0	1060070	1060070	1060070	1060070	1060070	1060070	1060070	1060070	1060070	1060070	1060070	1060070	1060070	1060070	0	0	0	0	0	0	0	0	0	0	0	1024	206600	0	0	0	521016	521016	260508	173672	173672	86836	347344	0	0	8141	0	209271	0	241	521016	0	0	1647949	0	0
98583	6054	528515	1160271	26	7983	3983	1050	2700003	0,000503	0,000430	timer,timer	138142	0	0	0	128	0	0	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	1060788	0	0	0	0	0	0	0	0	0	0	0	1024	630728	0	0	0	528515	528515	264258	176172	176171	88085	352343	0	0	8908	0	436474	0	327671	528515	3051757	10192871	1525878	549316	0
98333	6017	525306	1144924	26	7983	3983	1050	2700005	0,000500	0,000424	timer,timer	137546	0	0	0	128	0	0	1060580	1060580	1060580	1060580	1060580	1060580	1060580	1060580	1060580	1060580	1060580	1060580	1060580	1060580	0	0	0	0	0	0	0	0	0	0	0	1024	207800	0	0	0	525306	525306	262653	175102	175102	87551	350204	0	0	8207	0	0	0	228	525306	0	0	1586914	0	0
98833	6063	529303	1152625	26	7983	3983	1050	2700004	0,000504	0,000427	timer,timer	138220	0	0	0	128	0	0	1060674	1060674	1060674	1060674	1060674	1060674	1060674	1060674	1060674	1060674	1060674	1060674	1060674	1060674	0	0	0	0	0	0	0	0	0	0	0	1024	207464	0	0	0	529303	529303	264651	176435	176434	88217	352869	0	0	8270	0	0	0	227	529303	0	0	1647949	0	0
98750	6006	524347	1151515	26	7983	3983	1050	2697545	0,000499	0,000427	timer,timer	138368	0	0	0	128	0	0	1059804	1059804	1059804	1059804	1059804	1059804	1059804	1059804	1059804	1059804	1059804	1059804	1059804	1059804	0	0	0	0	0	0	0	0	0	0	0	1024	207288	0	0	0	524347	524347	262173	174782	174782	87391	349565	0	0	8193	0	0	0	8721	524347	0	0	1647949	0	0
98417	6007	524326	1152478	26	7983	3983	1050	2700004	0,000499	0,000427	timer,timer	137696	0	0	0	128	0	0	1060720	1060720	1060720	1060720	1060720	1060720	1060720	1060720	1060720	1060720	1060720	1060720	1060720	1060720	0	0	0	0	0	0	0	0	0	0	0	1024	207376	0	0	0	524326	524326	262163	174776	174775	87388	349550	0	0	8192	0	0	0	324143	524326	2990722	10803222	1464843	549316	0
99250	6033	526676	1159418	26	7983	3983	1050	2700003	0,000502	0,000429	timer,timer	138593	0	0	0	128	0	0	1061116	1061116	1061116	1061116	1061116	1061116	1061116	1061116	1061116	1061116	1061116	1061116	1061116	1061116	0	0	0	0	0	0	0	0	0	0	0	1024	2092000	0	0	0	526676	526676	263338	175559	175559	87780	351117	0	0	8229	0	0	526676	526676	526676	2868652	10437011	1586914	488281	0
98916	6042	527410	1149467	26	7983	3983	1050	2695083	0,000502	0,000427	timer,timer	138477	0	0	0	128	0	0	1060820	1060820	1060820	1060820	1060820	1060820	1060820	1060820	1060820	1060820	1060820	1060820	1060820	1060820	0	0	0	0	0	0	0	0	0	0	0	1024	2059016	0	0	0	527410	527410	263705	175804	175803	87902	351606	0	0	8241	0	0	0	238	527410	2990722	10070800	1647949	488281	0
98916	6083	531001	1160624	26	7983	3983	1050	2700004	0,000506	0,000430	timer,timer	138157	0	0	0	128	0	0	1060546	1060546	1060546	1060546	1060546	1060546	1060546	1060546	1060546	1060546	1060546	1060546	1060546	1060546	0	0	0	0	0	0	0	0	0	0	0	1024	650856	0	0	0	531001	531001	265500	177000	177000	88500	354001	0	0	8297	0	0	0	7417	531001	2868652	9887695	1831054	427246	0
98999	6043	527544	1155528	26	7983	3983	1050	2696694	0,000502	0,000428	timer,timer	138376	0	0	0	128	0	0	1060916	1060916	1060916	1060916	1060916	1060916	1060916	1060916	1060916	1060916	1060916	1060916	1060916	1060916	0	0	0	0	0	0	0	0	0	0	0	1024	641920	0	0	0	527544	527544	263772	175848	175848	87924	351696	0	0	8243	0	0	0	325650	527544	3173828	10253906	1831054	427246	0
