OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
240916	7781	679266	1601455	26	7983	3983	1050	2700002	0,000647	0,000593	timer,timer	287056	0	0	0	1	0	0	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	0	0	0	0	0	0	0	0	0	0	0	2068	371328	0	0	0	679266	679266	339633	226422	226422	113211	452844	0	0	11295	0	0	679266	679266	679266	2746582	10131835	2380371	549316	0
240832	7844	684786	1620696	26	7983	3983	1050	2695762	0,000652	0,000601	timer,timer	286950	0	0	0	1	0	0	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	0	0	0	0	0	0	0	0	0	0	0	2068	429712	0	0	0	684786	684786	342393	228262	228262	114131	456524	0	0	10700	0	0	684786	168	684786	2746582	10437011	2319335	549316	0
240749	8018	699987	1665067	26	7983	3983	1050	2700004	0,000667	0,000617	timer,timer	286847	0	0	0	1	0	0	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	0	0	0	0	0	0	0	0	0	0	0	2068	598760	0	0	0	699987	699987	349994	233329	233329	116665	466657	0	0	10937	0	0	0	171	699987	0	0	2502441	0	0
241416	7781	679295	1598640	26	7983	3983	1050	2700004	0,000647	0,000592	timer,timer	288171	0	0	0	1	0	0	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	0	0	0	0	0	0	0	0	0	0	0	2068	2391528	0	0	0	679295	679295	339648	226432	226431	113215	452863	0	0	11528	339694	0	679295	194	679295	0	0	2197265	0	0
240666	7660	668704	1578035	26	7983	3983	1050	2690170	0,000637	0,000587	timer,timer	287078	0	0	0	1	0	0	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	0	0	0	0	0	0	0	0	0	0	0	2068	502312	0	0	0	668704	668704	334352	222901	222901	111450	445803	0	0	11147	334369	0	668704	186	668704	0	0	2319335	0	0
241166	7714	673411	1592442	26	7983	3983	1050	2680903	0,000641	0,000594	timer,timer	288012	0	0	0	1	0	0	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	0	0	0	0	0	0	0	0	0	0	0	2068	2807664	0	0	0	673411	673411	336706	224470	224471	112235	448941	0	0	10522	673411	0	0	191	673411	2685546	10192871	2197265	427246	0
241082	7743	675890	1592414	26	7983	3983	1050	2700003	0,000644	0,000590	timer,timer	287064	0	0	0	1	0	0	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	0	0	0	0	0	0	0	0	0	0	0	2068	598376	0	0	0	675890	675890	337945	225296	225297	112649	450593	0	0	10560	0	0	675890	179	675890	0	0	2319335	0	0
240916	7744	675984	1587083	26	7983	3983	1050	2689212	0,000644	0,000590	timer,timer	287143	0	0	0	1	0	0	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	0	0	0	0	0	0	0	0	0	0	0	2068	2547552	0	0	0	675984	675984	337992	225328	225328	112664	450656	0	0	10562	0	0	675984	185	675984	0	0	2197265	0	0
241249	7846	684881	1612720	26	7983	3983	1050	2700003	0,000652	0,000597	timer,timer	287341	0	0	0	1	0	0	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	0	0	0	0	0	0	0	0	0	0	0	2068	2398744	0	0	0	684881	684881	342441	228294	228293	114146	456587	0	0	10701	0	0	684881	183	684881	0	0	2502441	0	0
240999	7792	680206	1599810	26	7983	3983	1050	2700004	0,000648	0,000593	timer,timer	287086	0	0	0	1	0	0	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	10790	0	0	0	0	0	0	0	0	0	0	0	2068	980344	0	0	0	680206	680206	340103	226735	226736	113368	453471	0	0	10628	0	0	0	181	680206	2929687	10803222	2319335	427246	0
