OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21926496	270290	23450611	65026932	26	7983	3983	1050	2694979	0,022334	0,024129	timer,timer	22868017	0	0	0	65536	0	0	544915814	544915814	544915814	544915814	544915814	544915814	544915814	544915814	544915814	544915814	544915814	544915814	544915814	544915814	0	0	0	0	0	0	0	0	0	0	0	524288	23477048	0	0	0	23450611	23450611	11725306	7816870	7816870	3908435	15633740	0	23450611	366420	0	0	0	6702	23450611	80932617	329467773	25939941	11291503	0
21886746	268999	23373757	64704251	26	7983	3983	1050	2695339	0,022261	0,024006	timer,timer	22854110	0	0	0	65536	0	0	544903978	544903978	544903978	544903978	544903978	544903978	544903978	544903978	544903978	544903978	544903978	544903978	544903978	544903978	0	0	0	0	0	0	0	0	0	0	0	524288	22936784	0	0	0	23373757	23373757	11686879	7791252	7791252	3895626	15582504	0	0	365216	11686489	0	0	13990	23373757	81115722	328308105	26977539	11230468	0
21911079	270181	23448127	64986420	26	7983	3983	1050	2698312	0,022332	0,024084	timer,timer	22863021	0	0	0	65536	0	0	544911094	544911094	544911094	544911094	544911094	544911094	544911094	544911094	544911094	544911094	544911094	544911094	544911094	544911094	0	0	0	0	0	0	0	0	0	0	0	524288	23479208	0	0	0	23448127	23448127	11724064	7816042	7816042	3908021	15632084	0	0	366378	0	0	23448127	5287	23448127	80871582	328369140	25329589	11169433	0
21905746	270085	23449741	64973150	26	7983	3983	1050	2698109	0,022333	0,024081	timer,timer	22863149	0	0	0	65536	0	0	544916106	544916106	544916106	544916106	544916106	544916106	544916106	544916106	544916106	544916106	544916106	544916106	544916106	544916106	0	0	0	0	0	0	0	0	0	0	0	524288	24918480	0	0	0	23449741	23449741	11724870	7816581	7816580	3908290	15633161	0	0	367058	11724512	0	23449741	5381	23449741	77392578	314758300	24230957	10803222	0
21925914	270190	23442062	65003524	26	7983	3983	1050	2697710	0,022326	0,024096	timer,timer	22867875	0	0	0	65536	0	0	544916152	544916152	544916152	544916152	544916152	544916152	544916152	544916152	544916152	544916152	544916152	544916152	544916152	544916152	0	0	0	0	0	0	0	0	0	0	0	524288	24853672	0	0	0	23442062	23442062	11721031	7814020	7814021	3907010	15628042	0	0	366283	0	0	23442062	7293	23442062	79833984	314575195	25878906	10864257	0
21906997	270436	23480504	65049231	26	7983	3983	1050	2695610	0,022362	0,024132	timer,timer	22865326	0	0	0	65536	0	0	544931824	544931824	544931824	544931824	544931824	544931824	544931824	544931824	544931824	544931824	544931824	544931824	544931824	544931824	0	0	0	0	0	0	0	0	0	0	0	524288	23230456	0	0	0	23480504	23480504	11740252	7826834	7826835	3913417	15653670	0	0	366885	11739664	0	23480504	5484	23480504	80017089	313232421	24902343	10803222	0
21900496	270087	23444798	64966677	26	7983	3983	1050	2698204	0,022328	0,024078	timer,timer	22856720	0	0	0	65536	0	0	544918868	544918868	544918868	544918868	544918868	544918868	544918868	544918868	544918868	544918868	544918868	544918868	544918868	544918868	0	0	0	0	0	0	0	0	0	0	0	524288	22952520	0	0	0	23444798	23444798	11722399	7814933	7814932	3907466	15629865	0	0	366327	0	0	0	5176	23444798	79895019	314392089	24169921	10864257	0
21905579	270111	23452280	64969327	26	7983	3983	1050	2697609	0,022336	0,024084	timer,timer	22863206	0	0	0	65536	0	0	544906652	544906652	544906652	544906652	544906652	544906652	544906652	544906652	544906652	544906652	544906652	544906652	544906652	544906652	0	0	0	0	0	0	0	0	0	0	0	524288	23016872	0	0	0	23452280	23452280	11726140	7817427	7817426	3908713	15634853	0	0	366444	0	0	0	5837	23452280	79895019	313781738	24780273	10742187	0
21887996	269190	23389982	64760813	26	7983	3983	1050	2697964	0,022276	0,024004	timer,timer	22863483	0	0	0	65536	0	0	544924316	544924316	544924316	544924316	544924316	544924316	544924316	544924316	544924316	544924316	544924316	544924316	544924316	544924316	0	0	0	0	0	0	0	0	0	0	0	524288	23044256	0	0	0	23389982	23389982	11694991	7796660	7796661	3898330	15593322	0	0	365472	11694424	0	0	23234748	23389982	78308105	317565917	27526855	10864257	0
21903246	269997	23445085	64948406	26	7983	3983	1050	2697071	0,022329	0,024081	timer,timer	22864591	0	0	0	65536	0	0	544916602	544916602	544916602	544916602	544916602	544916602	544916602	544916602	544916602	544916602	544916602	544916602	544916602	544916602	0	0	0	0	0	0	0	0	0	0	0	524288	24847920	0	0	0	23445085	23445085	11722542	7815029	7815028	3907514	15630057	0	0	366331	11722115	0	23445085	6531	23445085	79956054	312561035	25329589	10742187	0
