OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85583	5874	512785	1148903	26	7983	3983	1050	2697663	0,000488	0,000426	timer,timer	124185	0	0	0	2	0	0	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	0	0	0	0	0	0	0	0	0	0	0	256	261952	0	0	0	512785	512785	256393	170929	170928	85464	341856	0	0	8013	0	0	512785	191	512785	2807617	10681152	1770019	488281	0
85416	5829	508827	1137107	26	7983	3983	1050	2700004	0,000485	0,000421	timer,timer	124290	0	0	0	2	0	0	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	0	0	0	0	0	0	0	0	0	0	0	256	2148696	0	0	0	508827	508827	254413	169609	169609	84805	339218	0	0	8670	0	0	508827	508827	508827	0	0	1525878	0	0
85416	5819	507995	1134723	26	7983	3983	1050	2698102	0,000484	0,000421	timer,timer	124228	0	0	0	2	0	0	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	0	0	0	0	0	0	0	0	0	0	0	256	314472	0	0	0	507995	507995	253997	169332	169332	84666	338664	0	0	7937	0	0	0	195	507995	2685546	10559082	1342773	488281	0
85249	5879	513226	1151648	26	7983	3983	1050	2694117	0,000489	0,000427	timer,timer	123763	0	0	0	2	0	0	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	0	0	0	0	0	0	0	0	0	0	0	256	207544	0	0	0	513226	513226	256613	171075	171075	85538	342150	0	0	8019	0	0	513226	196	513226	0	0	1525878	0	0
85500	5940	518525	1159071	26	7983	3983	1050	2696751	0,000494	0,000430	timer,timer	124831	0	0	0	2	0	0	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	0	0	0	0	0	0	0	0	0	0	0	256	2202416	0	0	0	518525	518525	259262	172842	172841	86421	345683	0	430554	8102	0	0	518525	185	518525	0	0	1403808	0	0
85666	5760	502791	1125978	26	7983	3983	1050	2699321	0,000479	0,000417	timer,timer	125004	0	0	0	2	0	0	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	0	0	0	0	0	0	0	0	0	0	0	256	512408	0	0	0	502791	502791	251395	167597	167597	83799	335194	0	0	7856	0	0	0	204	502791	0	0	1770019	0	0
85166	5911	516046	1147717	26	7983	3983	1050	2700002	0,000491	0,000425	timer,timer	123709	0	0	0	2	0	0	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	0	0	0	0	0	0	0	0	0	0	0	256	342624	0	0	0	516046	516046	258023	172016	172015	86008	344030	0	0	8063	0	202736	0	170	516046	2929687	10192871	1281738	488281	0
85416	5851	510763	1136821	26	7983	3983	1050	2700002	0,000486	0,000421	timer,timer	124266	0	0	0	2	0	0	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	0	0	0	0	0	0	0	0	0	0	0	256	259784	0	0	0	510763	510763	255382	170255	170254	85127	340508	0	0	7980	0	0	0	510763	510763	2807617	10314941	1525878	549316	0
85417	5812	507403	1134288	26	7983	3983	1050	2700002	0,000483	0,000420	timer,timer	124549	0	0	0	2	0	0	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	0	0	0	0	0	0	0	0	0	0	0	256	224480	0	0	0	507403	507403	253702	169135	169134	84567	338268	0	0	7928	0	0	507403	507403	507403	0	0	1831054	0	0
85250	5858	511421	1152394	26	7983	3983	1050	2691064	0,000487	0,000428	timer,timer	124200	0	0	0	2	0	0	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	140456	0	0	0	0	0	0	0	0	0	0	0	256	2433464	0	0	0	511421	511421	255711	170474	170473	85236	340947	0	0	7991	0	0	0	511421	511421	0	0	1770019	0	0
