OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87749	6095	532102	1164538	24	7983	3983	1050	2694854	0,000507	0,000432	timer,timer	126543	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196016	0	0	0	532102	532102	266051	177367	177368	88684	354735	0	98772	8314	0	0	0	195	532102	0	0	1708984	0	0
87917	5895	514636	1123802	26	7983	3983	1050	2699218	0,000490	0,000416	timer,timer	127259	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	197760	0	0	0	514636	514636	257318	171545	171545	85773	343090	0	0	8042	514636	0	0	195	514636	0	0	1586914	0	0
87750	5860	511552	1105234	26	7983	3983	1050	2700003	0,000487	0,000409	timer,timer	126694	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195448	0	0	0	511552	511552	255776	170517	170518	85259	341035	0	0	7993	0	366111	511552	188	511552	0	0	1525878	0	0
87666	5804	506597	1102489	26	7983	3983	1050	2700003	0,000482	0,000408	timer,timer	126465	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195888	0	0	0	506597	506597	253299	168866	168866	84433	337731	0	0	8568	0	0	0	199	506597	0	0	1464843	0	0
88333	5804	506662	1103657	26	7983	3983	1050	2700004	0,000483	0,000409	timer,timer	127622	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196968	0	0	0	506662	506662	253331	168888	168887	84443	337775	0	0	8754	0	0	0	175	506662	3234863	10498046	1403808	488281	0
87583	5898	514881	1121256	26	7983	3983	1050	2700003	0,000490	0,000415	timer,timer	126444	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	2073272	0	0	0	514881	514881	257441	171627	171627	85813	343254	0	0	8907	0	0	0	2036	514881	0	0	1525878	0	0
87500	5954	519723	1135528	26	7983	3983	1050	2700004	0,000495	0,000421	timer,timer	126382	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196680	0	0	0	519723	519723	259862	173241	173241	86620	346482	0	0	8120	0	0	519723	197	519723	3112792	10437011	1647949	549316	0
87333	5860	511534	1117852	26	7983	3983	1050	2700004	0,000487	0,000414	timer,timer	126744	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196600	0	0	0	511534	511534	255767	170511	170511	85255	341023	0	0	8682	0	0	0	194	511534	0	0	1647949	0	0
87916	6131	535189	1184487	26	7983	3983	1050	2700004	0,000510	0,000439	timer,timer	126893	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196888	0	0	0	535189	535189	267595	178396	178397	89198	356793	0	0	8363	0	0	0	179	535189	0	0	1586914	0	0
87416	5884	513651	1116763	26	7983	3983	1050	2692443	0,000489	0,000415	timer,timer	126193	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	630720	0	0	0	513651	513651	256825	171217	171217	85608	342435	0	0	8025	0	0	0	175	513651	0	0	1586914	0	0
87416	5721	499482	1102342	26	7983	3983	1050	2700005	0,000476	0,000408	timer,timer	126401	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	197032	0	0	0	499482	499482	249741	166494	166494	83247	332988	0	0	7805	0	0	499482	208	499482	0	0	1342773	0	0
87833	5960	520246	1137176	25	7983	3983	1050	2698085	0,000495	0,000421	timer,timer	126481	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	431744	0	0	0	520246	520246	260123	173415	173415	86707	346831	0	0	8129	0	0	0	198	520246	0	0	1403808	0	0
