OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5887060	76779	6667838	18275642	27	7983	3983	1050	2696845	0,006350	0,006777	timer,timer	6176265	0	0	0	1024	0	0	134783312	134783312	134783312	134783312	134783312	134783312	134783312	134783312	134783312	134783312	134783312	134783312	134783312	134783312	0	0	0	0	0	0	0	0	0	0	0	16384	6872296	0	0	0	6667838	6667838	3333919	2222613	2222613	1111307	4445225	0	0	104186	0	0	0	217	6667838	24658203	93078613	12207031	2258300	0
5891560	76815	6670855	18290572	27	7983	3983	1050	2696930	0,006353	0,006782	timer,timer	6180739	0	0	0	1024	0	0	134574334	134574334	134574334	134574334	134574334	134574334	134574334	134574334	134574334	134574334	134574334	134574334	134574334	134574334	0	0	0	0	0	0	0	0	0	0	0	16384	6411976	0	0	0	6670855	6670855	3335427	2223619	2223618	1111809	4447237	0	0	104898	0	0	6670855	184	6670855	20568847	82031250	12145996	1770019	0
5892810	76949	6682741	18311464	27	7983	3983	1050	2696960	0,006365	0,006790	timer,timer	6182778	0	0	0	1024	0	0	134505408	134505408	134505408	134505408	134505408	134505408	134505408	134505408	134505408	134505408	134505408	134505408	134505408	134505408	0	0	0	0	0	0	0	0	0	0	0	16384	8543664	0	0	0	6682741	6682741	3341371	2227580	2227580	1113790	4455160	0	0	105103	0	0	6682741	154	6682741	20812988	79772949	12145996	1831054	0
5885477	76785	6668388	18262451	27	7983	3983	1050	2698277	0,006351	0,006768	timer,timer	6174394	0	0	0	1024	0	0	134509348	134509348	134509348	134509348	134509348	134509348	134509348	134509348	134509348	134509348	134509348	134509348	134509348	134509348	0	0	0	0	0	0	0	0	0	0	0	16384	6405256	0	0	0	6668388	6668388	3334194	2222796	2222796	1111398	4445592	0	0	104194	0	0	6668388	208	6668388	24169921	92163085	12329101	2136230	0
5886143	76749	6665164	18275819	27	7983	3983	1050	2698415	0,006348	0,006773	timer,timer	6175583	0	0	0	1024	0	0	134742398	134742398	134742398	134742398	134742398	134742398	134742398	134742398	134742398	134742398	134742398	134742398	134742398	134742398	0	0	0	0	0	0	0	0	0	0	0	16384	6403808	0	0	0	6665164	6665164	3332582	2221721	2221722	1110861	4443443	0	0	104143	0	1013786	6665164	6614407	6665164	20812988	80383300	12207031	1831054	0
5788560	75574	6562605	17976581	27	7983	3983	1050	2696974	0,006250	0,006665	timer,timer	6072773	0	0	0	1024	0	0	134479348	134479348	134479348	134479348	134479348	134479348	134479348	134479348	134479348	134479348	134479348	134479348	134479348	134479348	0	0	0	0	0	0	0	0	0	0	0	16384	6302504	0	0	0	6562605	6562605	3281302	2187535	2187535	1093768	4375070	0	0	102541	0	1007718	6562605	6510254	6562605	21118164	81726074	12145996	1708984	0
5890727	76799	6669564	18277143	27	7983	3983	1050	2698345	0,006352	0,006773	timer,timer	6179988	0	0	0	1024	0	0	134731128	134731128	134731128	134731128	134731128	134731128	134731128	134731128	134731128	134731128	134731128	134731128	134731128	134731128	0	0	0	0	0	0	0	0	0	0	0	16384	6409640	0	0	0	6669564	6669564	3334782	2223188	2223188	1111594	4446376	0	0	104886	0	0	6669564	6617342	6669564	20629882	81848144	12268066	1770019	0
5892977	76753	6665655	18272077	27	7983	3983	1050	2698438	0,006348	0,006771	timer,timer	6182554	0	0	0	1024	0	0	134333474	134333474	134333474	134333474	134333474	134333474	134333474	134333474	134333474	134333474	134333474	134333474	134333474	134333474	0	0	0	0	0	0	0	0	0	0	0	16384	8436616	0	0	0	6665655	6665655	3332828	2221885	2221885	1110942	4443770	0	0	104152	0	0	6665655	169	6665655	21484375	82092285	12573242	1770019	0
5886477	76672	6658549	18258928	27	7983	3983	1050	2696380	0,006341	0,006772	timer,timer	6175185	0	0	0	1024	0	0	134464156	134464156	134464156	134464156	134464156	134464156	134464156	134464156	134464156	134464156	134464156	134464156	134464156	134464156	0	0	0	0	0	0	0	0	0	0	0	16384	7991280	0	0	0	6658549	6658549	3329274	2219516	2219516	1109758	4439033	0	0	104705	0	0	6658549	6607038	6658549	20996093	80749511	11962890	1892089	0
5881560	76652	6656799	18240131	27	7983	3983	1050	2696764	0,006340	0,006764	timer,timer	6170169	0	0	0	1024	0	0	134866304	134866304	134866304	134866304	134866304	134866304	134866304	134866304	134866304	134866304	134866304	134866304	134866304	134866304	0	0	0	0	0	0	0	0	0	0	0	16384	6865616	0	0	0	6656799	6656799	3328399	2218933	2218933	1109467	4437866	0	0	104014	0	0	0	199	6656799	20874023	83129882	11962890	1647949	0
