OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21922164	270023	23379728	64946768	27	7983	3983	1050	2696936	0,022266	0,024082	timer,timer	22821283	0	0	0	4096	0	0	538368378	538368378	538368378	538368378	538368378	538368378	538368378	538368378	538368378	538368378	538368378	538368378	538368378	538368378	0	0	0	0	0	0	0	0	0	0	0	65536	24028392	0	0	0	23379728	23379728	11689864	7793243	7793242	3896621	15586485	0	0	365310	0	0	0	531	23379728	80932617	305847167	27221679	6286621	0
21897496	269691	23382717	64853422	27	7983	3983	1050	2696359	0,022269	0,024052	timer,timer	22826220	0	0	0	4096	0	0	538353456	538353456	538353456	538353456	538353456	538353456	538353456	538353456	538353456	538353456	538353456	538353456	538353456	538353456	0	0	0	0	0	0	0	0	0	0	0	65536	23929264	0	0	0	23382717	23382717	11691358	7794239	7794239	3897120	15588478	0	23382717	366101	0	0	23382717	485	23382717	78430175	305541992	26367187	6164550	0
21849162	268993	23349187	64707287	27	7983	3983	1050	2695595	0,022237	0,024005	timer,timer	22802848	0	0	0	4096	0	0	538593798	538593798	538593798	538593798	538593798	538593798	538593798	538593798	538593798	538593798	538593798	538593798	538593798	538593798	0	0	0	0	0	0	0	0	0	0	0	65536	23035896	0	0	0	23349187	23349187	11674594	7783063	7783062	3891531	15566124	0	0	365809	0	0	0	415	23349187	74890136	293701171	25817871	5920410	0
21844080	268804	23327937	64671237	27	7983	3983	1050	2696891	0,022217	0,023980	timer,timer	22792550	0	0	0	4096	0	0	538610756	538610756	538610756	538610756	538610756	538610756	538610756	538610756	538610756	538610756	538610756	538610756	538610756	538610756	0	0	0	0	0	0	0	0	0	0	0	65536	24611656	0	0	0	23327937	23327937	11663969	7775979	7775979	3887990	15551957	0	0	365176	0	1919334	23327937	277	23327937	76843261	292053222	25939941	5859375	0
21988914	270625	23471722	65115196	27	7983	3983	1050	2696924	0,022354	0,024144	timer,timer	22929816	0	0	0	4096	0	0	538482352	538482352	538482352	538482352	538482352	538482352	538482352	538482352	538482352	538482352	538482352	538482352	538482352	538482352	0	0	0	0	0	0	0	0	0	0	0	65536	23162288	0	0	0	23471722	23471722	11735861	7823908	7823907	3911954	15647814	0	0	367448	0	0	0	320	23471722	75012207	293029785	25878906	5798339	0
21873246	269137	23339186	64754132	27	7983	3983	1050	2696892	0,022228	0,024011	timer,timer	22806181	0	0	0	4096	0	0	538717794	538717794	538717794	538717794	538717794	538717794	538717794	538717794	538717794	538717794	538717794	538717794	538717794	538717794	0	0	0	0	0	0	0	0	0	0	0	65536	23038400	0	0	0	23339186	23339186	11669593	7779729	7779729	3889865	15559457	0	0	364679	0	0	23339186	494	23339186	77514648	294494628	27038574	5859375	0
21845330	268895	23340717	64696589	27	7983	3983	1050	2696693	0,022229	0,023991	timer,timer	22798728	0	0	0	4096	0	0	538419598	538419598	538419598	538419598	538419598	538419598	538419598	538419598	538419598	538419598	538419598	538419598	538419598	538419598	0	0	0	0	0	0	0	0	0	0	0	65536	23031840	0	0	0	23340717	23340717	11670359	7780239	7780239	3890120	15560477	0	0	365377	0	0	23340717	357	23340717	74768066	294128417	25512695	5798339	0
21877414	269278	23344286	64780567	27	7983	3983	1050	2698495	0,022233	0,024006	timer,timer	22802255	0	0	0	4096	0	0	538403922	538403922	538403922	538403922	538403922	538403922	538403922	538403922	538403922	538403922	538403922	538403922	538403922	538403922	0	0	0	0	0	0	0	0	0	0	0	65536	23034088	0	0	0	23344286	23344286	11672143	7781428	7781429	3890715	15562857	0	0	364756	0	0	0	243	23344286	75256347	295715332	26489257	5737304	0
21847247	269028	23347481	64707515	27	7983	3983	1050	2696549	0,022236	0,023996	timer,timer	22796114	0	0	0	4096	0	0	538314576	538314576	538314576	538314576	538314576	538314576	538314576	538314576	538314576	538314576	538314576	538314576	538314576	538314576	0	0	0	0	0	0	0	0	0	0	0	65536	23039368	0	0	0	23347481	23347481	11673741	7782494	7782494	3891247	15564987	0	0	365478	0	0	23347481	406	23347481	74584960	293090820	26184082	5859375	0
21968746	270419	23468654	65061061	27	7983	3983	1050	2696510	0,022351	0,024128	timer,timer	22923355	0	0	0	4096	0	0	538558220	538558220	538558220	538558220	538558220	538558220	538558220	538558220	538558220	538558220	538558220	538558220	538558220	538558220	0	0	0	0	0	0	0	0	0	0	0	65536	23156072	0	0	0	23468654	23468654	11734327	7822885	7822885	3911443	15645769	0	66133	367437	0	0	23468654	383	23468654	74584960	294555664	26245117	5859375	0
