OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687626227	8258724	719242213	1998163594	27	7983	3983	1050	2697660	0,684993	0,740703	timer,timer	718663382	0	0	0	65536	0	0	17213923714	17213923714	17213923714	17213923714	17213923714	17213923714	17213923714	17213923714	17213923714	17213923714	17213923714	17213923714	17213923714	17213923714	0	0	0	0	0	0	0	0	0	0	0	8388608	718899880	0	0	0	719242213	719242213	359621107	239747404	239747405	119873702	479494809	0	0	11238897	0	13017611	719242213	2245	719242213	2315490722	8930236816	559936523	170837402	0
687536028	8257614	719186942	1997892510	27	7983	3983	1050	2698966	0,684940	0,740244	timer,timer	718610199	0	0	0	65536	0	0	17213713064	17213713064	17213713064	17213713064	17213713064	17213713064	17213713064	17213713064	17213713064	17213713064	17213713064	17213713064	17213713064	17213713064	0	0	0	0	0	0	0	0	0	0	0	8388608	718851312	0	0	0	719186942	719186942	359593471	239728981	239728981	119864491	479457961	0	0	11238143	0	0	0	2321	719186942	2275939941	8970336914	556274414	170532226	0
687529975	8257538	719194782	1997870157	27	7983	3983	1050	2698534	0,684947	0,740354	timer,timer	718618488	0	0	0	65536	0	0	17213392358	17213392358	17213392358	17213392358	17213392358	17213392358	17213392358	17213392358	17213392358	17213392358	17213392358	17213392358	17213392358	17213392358	0	0	0	0	0	0	0	0	0	0	0	8388608	718859456	0	0	0	719194782	719194782	359597391	239731594	239731594	119865797	479463188	0	0	11237453	0	0	0	1584	719194782	2282897949	8986938476	561157226	171020507	0
688189181	8265364	719575309	1999778445	27	7983	3983	1050	2698512	0,685310	0,741067	timer,timer	719006644	0	0	0	65536	0	0	17213716204	17213716204	17213716204	17213716204	17213716204	17213716204	17213716204	17213716204	17213716204	17213716204	17213716204	17213716204	17213716204	17213716204	0	0	0	0	0	0	0	0	0	0	0	8388608	719241672	0	0	0	719575309	719575309	359787654	239858437	239858436	119929218	479716873	0	0	11244155	0	0	719575309	8842	719575309	2340332031	9011291503	583801269	171142578	0
687512185	8257307	719194796	1997823288	27	7983	3983	1050	2698559	0,684947	0,740330	timer,timer	718619720	0	0	0	65536	0	0	17213991598	17213991598	17213991598	17213991598	17213991598	17213991598	17213991598	17213991598	17213991598	17213991598	17213991598	17213991598	17213991598	17213991598	0	0	0	0	0	0	0	0	0	0	0	8388608	718965048	0	0	0	719194796	719194796	359597398	239731599	239731599	119865799	479463198	0	0	11238187	0	0	719194796	1883	719194796	2281921386	8984741210	558532714	170532226	0
688069177	8264043	719549407	1999444186	27	7983	3983	1050	2699296	0,685285	0,740728	timer,timer	718970387	0	0	0	65536	0	0	17213266218	17213266218	17213266218	17213266218	17213266218	17213266218	17213266218	17213266218	17213266218	17213266218	17213266218	17213266218	17213266218	17213266218	0	0	0	0	0	0	0	0	0	0	0	8388608	720223408	0	0	0	719549407	719549407	359774703	239849802	239849803	119924902	479699605	0	0	11242998	0	0	719549407	2213	719549407	2283447265	8983093261	565490722	171203613	0
687396490	8255801	719214342	1997463572	27	7983	3983	1050	2699041	0,684966	0,740064	timer,timer	718649487	0	0	0	65536	0	0	17213528202	17213528202	17213528202	17213528202	17213528202	17213528202	17213528202	17213528202	17213528202	17213528202	17213528202	17213528202	17213528202	17213528202	0	0	0	0	0	0	0	0	0	0	0	8388608	718887896	0	0	0	719214342	719214342	359607171	239738114	239738114	119869057	479476228	0	0	11237758	0	0	719214342	1577	719214342	2279235839	8968261718	556091308	170227050	0
687996024	8263147	719373349	1999217997	27	7983	3983	1050	2698041	0,685117	0,740989	timer,timer	718795863	0	0	0	65536	0	0	17213575254	17213575254	17213575254	17213575254	17213575254	17213575254	17213575254	17213575254	17213575254	17213575254	17213575254	17213575254	17213575254	17213575254	0	0	0	0	0	0	0	0	0	0	0	8388608	719032160	0	0	0	719373349	719373349	359686674	239791116	239791117	119895559	479582233	0	0	11240997	0	12915387	719373349	2563	719373349	2353881835	8994018554	569213867	171020507	0
688025408	8263350	719368012	1999302602	27	7983	3983	1050	2699187	0,685112	0,740705	timer,timer	718816143	4	0	0	65536	0	2	17213833138	17213833138	17213833138	17213833138	17213833138	17213833138	17213833138	17213833138	17213833138	17213833138	17213833138	17213833138	17213833138	17213833138	2	0	0	0	0	2	0	0	0	0	0	8388608	719054232	0	0	0	719368012	719368012	359684006	239789337	239789337	119894669	479578674	0	0	11240166	0	0	719368012	717201242	719368012	2288085937	9040954589	571289062	171264648	0
687723443	8259989	719278086	1998455912	27	7983	3983	1050	2697857	0,685027	0,740757	timer,timer	718700732	2	0	0	65536	0	1	17213397410	17213397410	17213397410	17213397410	17213397410	17213397410	17213397410	17213397410	17213397410	17213397410	17213397410	17213397410	17213397410	17213397410	1	0	0	0	0	1	0	0	0	0	0	8388608	718943464	0	0	0	719278086	719278086	359639043	239759362	239759362	119879681	479518724	0	0	11238757	719278086	0	0	3189441	719278086	2287109375	9049682617	562866210	171020507	0
