OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104167	6257	546207	1208743	24	7983	3983	1050	2700003	0,000520	0,000448	timer,timer	143944	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213264	0	0	0	546207	546207	273103	182069	182069	91035	364138	0	0	9239	0	0	546207	1833	546207	0	0	1586914	0	0
104250	6110	533375	1161106	26	7983	3983	1050	2700005	0,000508	0,000430	timer,timer	143978	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	464232	0	0	0	533375	533375	266688	177792	177792	88896	355583	0	0	9026	0	0	533375	533375	533375	3112792	9765625	1464843	488281	0
104167	6081	530810	1164036	26	7983	3983	1050	2700006	0,000506	0,000431	timer,timer	143588	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213184	0	0	0	530810	530810	265405	176936	176937	88468	353874	0	0	8294	0	0	0	530810	530810	0	0	1770019	0	0
104666	6035	526803	1154030	26	7983	3983	1050	2700001	0,000502	0,000427	timer,timer	144274	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	214912	0	0	0	526803	526803	263402	175601	175601	87800	351202	0	526803	8231	0	0	526803	180	526803	0	0	1770019	0	0
104583	6373	556323	1228210	26	7983	3983	1050	2700004	0,000530	0,000455	timer,timer	144122	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213048	0	0	0	556323	556323	278162	185441	185441	92721	370881	0	0	8693	0	0	0	184	556323	3051757	10437011	1647949	549316	0
103916	6056	528652	1154546	26	7983	3983	1050	2693260	0,000503	0,000429	timer,timer	143564	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213848	0	0	0	528652	528652	264326	176218	176217	88109	352434	0	0	8260	0	0	0	318155	528652	3173828	10620117	1708984	610351	0
104583	6108	533216	1172343	26	7983	3983	1050	2700004	0,000508	0,000434	timer,timer	144230	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	2091872	0	0	0	533216	533216	266608	177739	177739	88869	355478	0	0	8332	0	0	0	185	533216	3112792	10620117	1525878	549316	0
103833	6069	529744	1160908	26	7983	3983	1050	2700004	0,000505	0,000430	timer,timer	143466	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	475528	0	0	0	529744	529744	264872	176582	176581	88290	353163	0	0	8916	0	0	529744	199	529744	0	0	1647949	0	0
104083	6060	529004	1158377	26	7983	3983	1050	2700002	0,000504	0,000429	timer,timer	143373	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	2053816	0	0	0	529004	529004	264502	176335	176335	88167	352670	0	0	8929	0	0	0	233	529004	0	0	1586914	0	0
103916	5916	516482	1147045	26	7983	3983	1050	2698132	0,000492	0,000425	timer,timer	143479	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	214112	0	0	0	516482	516482	258241	172161	172160	86080	344321	0	0	8070	0	0	516482	516482	516482	0	0	1586914	0	0
104000	6100	532454	1169538	26	7983	3983	1050	2700003	0,000507	0,000433	timer,timer	143836	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	214464	0	0	0	532454	532454	266227	177485	177485	88743	354969	0	0	8319	0	0	0	185	532454	2929687	10192871	1464843	488281	0
104333	5793	505722	1106271	25	7983	3983	1050	2699263	0,000482	0,000410	timer,timer	144032	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	621840	0	0	0	505722	505722	252861	168574	168574	84287	337148	0	0	7902	0	0	0	177	505722	3173828	11596679	1708984	549316	0
