OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559165	11610	1013487	2496960	27	7983	3983	1050	2700003	0,000965	0,000925	timer,timer	620118	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	796616	0	0	0	1013487	1013487	506744	337829	337829	168915	675657	0	0	16511	0	0	1013487	182	1013487	2990722	10375976	3295898	549316	0
558998	11647	1016802	2488544	27	7983	3983	1050	2700003	0,000968	0,000922	timer,timer	620638	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	798352	0	0	0	1016802	1016802	508401	338934	338934	169467	677868	0	0	15887	0	0	1016802	1797	1016802	2929687	10681152	3479003	488281	0
559082	11583	1011117	2491997	27	7983	3983	1050	2695660	0,000963	0,000924	timer,timer	620574	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	799216	0	0	0	1011117	1011117	505558	337039	337039	168520	674078	0	0	16513	0	590209	1011117	186	1011117	3051757	10986328	3295898	427246	0
558665	11664	1018302	2492294	27	7983	3983	1050	2700003	0,000970	0,000923	timer,timer	620091	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	796944	0	0	0	1018302	1018302	509151	339434	339434	169717	678868	0	0	15911	0	0	1018302	173	1018302	3173828	11962890	3295898	488281	0
558915	11576	1010542	2496097	27	7983	3983	1050	2700003	0,000962	0,000924	timer,timer	620016	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	921800	0	0	0	1010542	1010542	505271	336847	336847	168424	673694	0	0	16474	0	0	1010542	169	1010542	0	0	3601074	0	0
558832	11575	1010534	2486679	27	7983	3983	1050	2700003	0,000962	0,000921	timer,timer	620827	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	799120	0	0	0	1010534	1010534	505267	336845	336844	168422	673689	0	0	16499	0	0	1010534	1010534	1010534	2990722	10742187	3417968	488281	0
558915	11726	1023698	2520656	27	7983	3983	1050	2700003	0,000975	0,000934	timer,timer	621207	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	798688	0	0	0	1023698	1023698	511849	341232	341233	170616	682466	0	1023698	15995	0	0	0	1023698	1023698	2929687	10192871	3479003	488281	0
559165	11672	1018914	2499745	27	7983	3983	1050	2700003	0,000970	0,000926	timer,timer	620539	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	798744	0	0	0	1018914	1018914	509457	339638	339638	169819	679276	0	0	15921	0	0	1018914	1018914	1018914	2868652	10253906	3417968	549316	0
559498	11660	1017911	2500913	27	7983	3983	1050	2700004	0,000969	0,000926	timer,timer	620940	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	953168	0	0	0	1017911	1017911	508955	339304	339303	169652	678607	0	0	16587	0	0	1017911	192	1017911	3173828	10986328	3479003	549316	0
558832	11518	1005512	2484479	27	7983	3983	1050	2700003	0,000958	0,000920	timer,timer	620102	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	913928	0	0	0	1005512	1005512	502756	335171	335171	167585	670342	0	0	15711	0	0	1005512	1005512	1005512	3234863	11108398	3540039	488281	0
