OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
613664	12421	1084364	2661143	27	7983	3983	1050	2697126	0,001033	0,000987	timer,timer	677498	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	853368	0	0	0	1084364	1084364	542182	361455	361454	180727	722909	0	0	17649	0	1735	1084364	1084364	1084364	2990722	10925292	3662109	427246	0
613248	12391	1081749	2672577	27	7983	3983	1050	2700003	0,001030	0,000990	timer,timer	676948	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	1024888	0	0	0	1081749	1081749	540875	360583	360583	180292	721165	0	0	16902	0	681700	1081749	234	1081749	3051757	11352539	3723144	488281	0
614498	12272	1071306	2652715	27	7983	3983	1050	2698158	0,001020	0,000983	timer,timer	678725	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	853088	0	0	0	1071306	1071306	535653	357102	357102	178551	714204	0	0	16739	0	0	0	249	1071306	3112792	11779785	3906250	549316	0
613914	12052	1052087	2589842	27	7983	3983	1050	2700003	0,001002	0,000959	timer,timer	677846	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	2235512	0	0	0	1052087	1052087	526044	350695	350696	175348	701391	0	0	16439	0	0	0	241	1052087	3051757	11047363	3845214	488281	0
614414	12334	1076711	2656553	27	7983	3983	1050	2700003	0,001025	0,000984	timer,timer	678462	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	855808	0	0	0	1076711	1076711	538356	358904	358903	179451	717807	0	0	17491	0	0	0	1076711	1076711	2990722	10742187	3662109	549316	0
613331	12354	1078401	2667608	27	7983	3983	1050	2700004	0,001027	0,000988	timer,timer	676920	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	1022040	0	0	0	1078401	1078401	539200	359467	359467	179734	718934	0	0	17460	1078401	0	1078401	245	1078401	3234863	11657714	3601074	549316	0
613665	12360	1078921	2665092	27	7983	3983	1050	2700004	0,001028	0,000987	timer,timer	677428	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	853408	0	0	0	1078921	1078921	539461	359640	359641	179820	719281	0	0	16858	0	0	1078921	234	1078921	3234863	11779785	3662109	488281	0
613997	12344	1077643	2666747	27	7983	3983	1050	2700005	0,001026	0,000988	timer,timer	677978	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	854824	0	0	0	1077643	1077643	538821	359214	359215	179608	718429	0	0	17530	0	0	1077643	256	1077643	3112792	11535644	3662109	549316	0
613248	12343	1077501	2655843	27	7983	3983	1050	2700004	0,001026	0,000984	timer,timer	677167	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	854504	0	0	0	1077501	1077501	538751	359167	359167	179584	718333	0	0	17503	538814	0	1077501	1077501	1077501	0	0	3601074	427246	0
613664	12396	1082120	2668445	27	7983	3983	1050	2700004	0,001031	0,000988	timer,timer	678056	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	852080	0	0	0	1082120	1082120	541060	360707	360706	180353	721413	0	0	17606	0	0	1082120	219	1082120	3051757	10986328	3601074	488281	0
