OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119916	6392	558012	1247030	24	7983	3983	1050	2700005	0,000531	0,000462	timer,timer	160678	0	0	0	96	0	0	1583912	1583912	1583912	1583912	1583912	1583912	1583912	1583912	1583912	1583912	1583912	1583912	1583912	1583912	0	0	0	0	0	0	0	0	0	0	0	1536	230744	0	0	0	558012	558012	279006	186004	186004	93002	372008	0	0	8719	0	0	558012	558012	558012	2868652	10070800	1831054	488281	0
120083	6298	549785	1211502	26	7983	3983	1050	2698034	0,000524	0,000449	timer,timer	160520	0	0	0	96	0	0	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	0	0	0	0	0	0	0	0	0	0	0	1536	230448	0	0	0	549785	549785	274893	183261	183262	91631	366523	0	0	9373	274934	0	549785	549785	549785	2990722	9887695	1892089	427246	0
119833	6234	544256	1209342	26	7983	3983	1050	2700004	0,000518	0,000448	timer,timer	159964	0	0	0	96	0	0	1583880	1583880	1583880	1583880	1583880	1583880	1583880	1583880	1583880	1583880	1583880	1583880	1583880	1583880	0	0	0	0	0	0	0	0	0	0	0	1536	229976	0	0	0	544256	544256	272128	181419	181418	90709	362837	0	0	8504	0	0	544256	236	544256	3112792	10498046	1586914	549316	0
119833	6273	547677	1212758	26	7983	3983	1050	2700004	0,000522	0,000449	timer,timer	160596	0	0	0	96	0	0	1583816	1583816	1583816	1583816	1583816	1583816	1583816	1583816	1583816	1583816	1583816	1583816	1583816	1583816	0	0	0	0	0	0	0	0	0	0	0	1536	471088	0	0	0	547677	547677	273838	182559	182559	91279	365119	0	0	8557	0	0	547677	268	547677	0	0	1647949	0	0
119916	6237	544464	1206628	26	7983	3983	1050	2699596	0,000519	0,000447	timer,timer	160446	0	0	0	96	0	0	1583100	1583100	1583100	1583100	1583100	1583100	1583100	1583100	1583100	1583100	1583100	1583100	1583100	1583100	0	0	0	0	0	0	0	0	0	0	0	1536	638424	0	0	0	544464	544464	272232	181488	181488	90744	362976	0	0	8507	0	0	0	544464	544464	0	0	1892089	0	0
119833	6319	551568	1218958	26	7983	3983	1050	2691235	0,000525	0,000453	timer,timer	160774	0	0	0	96	0	0	1583632	1583632	1583632	1583632	1583632	1583632	1583632	1583632	1583632	1583632	1583632	1583632	1583632	1583632	0	0	0	0	0	0	0	0	0	0	0	1536	231664	0	0	0	551568	551568	275784	183856	183856	91928	367712	0	0	8618	0	0	0	252	551568	3112792	10070800	1525878	610351	0
120333	6318	551616	1223333	26	7983	3983	1050	2700004	0,000525	0,000453	timer,timer	160518	0	0	0	96	0	0	1584504	1584504	1584504	1584504	1584504	1584504	1584504	1584504	1584504	1584504	1584504	1584504	1584504	1584504	0	0	0	0	0	0	0	0	0	0	0	1536	229968	0	0	0	551616	551616	275808	183872	183872	91936	367744	0	0	8619	275739	0	551616	551616	551616	0	0	1647949	0	0
120167	6306	550510	1216780	26	7983	3983	1050	2700005	0,000524	0,000451	timer,timer	160345	0	0	0	96	0	0	1584052	1584052	1584052	1584052	1584052	1584052	1584052	1584052	1584052	1584052	1584052	1584052	1584052	1584052	0	0	0	0	0	0	0	0	0	0	0	1536	229448	0	0	0	550510	550510	275255	183503	183503	91751	367007	0	0	9250	0	0	0	274	550510	3356933	10803222	1708984	488281	0
119833	6213	542443	1198519	26	7983	3983	1050	2700004	0,000517	0,000444	timer,timer	160641	0	0	0	96	0	0	1583860	1583860	1583860	1583860	1583860	1583860	1583860	1583860	1583860	1583860	1583860	1583860	1583860	1583860	0	0	0	0	0	0	0	0	0	0	0	1536	230424	0	0	0	542443	542443	271221	180815	180814	90407	361629	0	0	8475	0	0	542443	255	542443	3112792	11108398	1647949	549316	0
120499	5953	519677	1128823	26	7983	3983	1050	2700003	0,000495	0,000418	timer,timer	161572	0	0	0	96	0	0	1583556	1583556	1583556	1583556	1583556	1583556	1583556	1583556	1583556	1583556	1583556	1583556	1583556	1583556	0	0	0	0	0	0	0	0	0	0	0	1536	477120	0	0	0	519677	519677	259839	173226	173225	86612	346451	0	0	8120	0	0	519677	306956	519677	3051757	10375976	1586914	671386	0
