OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246165	7872	687161	1583250	27	7983	3983	1050	2693970	0,000654	0,000588	timer,timer	292396	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	939536	0	0	0	687161	687161	343580	229054	229053	114527	458107	0	0	11408	343600	261789	687161	214	687161	0	0	2319335	0	0
246249	7780	679192	1571453	27	7983	3983	1050	2690434	0,000647	0,000584	timer,timer	292738	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	934928	0	0	0	679192	679192	339596	226398	226397	113198	452795	0	0	11273	339575	0	679192	179	679192	0	0	2136230	0	0
246249	7802	681139	1576716	27	7983	3983	1050	2698221	0,000649	0,000584	timer,timer	292846	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2630264	0	0	0	681139	681139	340569	227046	227046	113523	454093	0	0	10642	0	0	0	180	681139	0	0	2136230	0	0
246166	8140	710616	1646062	27	7983	3983	1050	2692076	0,000677	0,000611	timer,timer	292933	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2029664	0	0	0	710616	710616	355308	236872	236872	118436	473744	0	0	11752	0	0	710616	176	710616	0	0	2319335	0	0
245916	7898	689439	1590998	27	7983	3983	1050	2697797	0,000657	0,000590	timer,timer	293187	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	943328	0	0	0	689439	689439	344720	229813	229813	114907	459625	0	0	10772	0	0	689439	168	689439	0	0	2380371	0	0
245999	7914	690846	1590424	27	7983	3983	1050	2696188	0,000658	0,000590	timer,timer	293042	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	945160	0	0	0	690846	690846	345423	230282	230282	115141	460564	0	0	11485	0	0	690846	197	690846	2868652	10314941	2441406	549316	0
245666	7850	685294	1582795	27	7983	3983	1050	2698328	0,000653	0,000587	timer,timer	292343	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1087496	0	0	0	685294	685294	342647	228432	228431	114215	456863	0	0	11707	0	0	685294	174	685294	2990722	10986328	2319335	427246	0
246082	7828	683357	1582277	27	7983	3983	1050	2696366	0,000651	0,000587	timer,timer	292552	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2508712	0	0	0	683357	683357	341679	227786	227786	113893	455571	0	0	10678	0	0	0	188	683357	2868652	10070800	2136230	488281	0
245832	7864	686447	1583888	27	7983	3983	1050	2690982	0,000654	0,000589	timer,timer	292549	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468816	0	0	0	686447	686447	343223	228815	228816	114408	457632	0	0	11380	0	0	686447	168	686447	0	0	2380371	0	0
246749	7845	684764	1589216	27	7983	3983	1050	2693945	0,000652	0,000590	timer,timer	293345	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468960	0	0	0	684764	684764	342382	228255	228254	114127	456509	0	0	10700	0	0	684764	684764	684764	0	0	2197265	0	0
