OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
564914	12257	1069992	2634474	27	7983	3983	1050	2696701	0,001019	0,000977	timer,timer	626472	0	0	0	32	0	0	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	0	0	0	0	0	0	0	0	0	0	0	2048	802256	0	0	0	1069992	1069992	534996	356664	356664	178332	713328	0	0	17378	0	0	1069992	2043	1069992	0	0	3540039	0	0
564581	11966	1044566	2549524	27	7983	3983	1050	2700003	0,000995	0,000944	timer,timer	626935	0	0	0	32	0	0	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	0	0	0	0	0	0	0	0	0	0	0	2048	804400	0	0	0	1044566	1044566	522283	348188	348189	174095	696377	0	0	16321	0	0	0	244	1044566	3112792	12145996	3417968	549316	0
564415	12275	1071585	2636727	27	7983	3983	1050	2700004	0,001021	0,000977	timer,timer	626017	0	0	0	32	0	0	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	0	0	0	0	0	0	0	0	0	0	0	2048	802216	0	0	0	1071585	1071585	535792	357195	357195	178598	714390	0	0	16743	0	0	0	218	1071585	2868652	10742187	3662109	488281	0
564748	12101	1056380	2600386	27	7983	3983	1050	2700003	0,001006	0,000963	timer,timer	626414	0	0	0	32	0	0	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	0	0	0	0	0	0	0	0	0	0	0	2048	801872	0	0	0	1056380	1056380	528190	352127	352126	176063	704253	0	0	16506	0	0	1056380	254	1056380	2929687	10131835	3601074	549316	0
565081	11940	1042303	2554468	27	7983	3983	1050	2700004	0,000993	0,000946	timer,timer	626157	0	0	0	32	0	0	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	0	0	0	0	0	0	0	0	0	0	0	2048	1018640	0	0	0	1042303	1042303	521151	347435	347434	173717	694869	0	455850	16286	0	0	1042303	1559	1042303	3295898	11047363	3479003	549316	0
564831	11869	1036047	2546416	27	7983	3983	1050	2700005	0,000987	0,000943	timer,timer	626355	0	0	0	32	0	0	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	0	0	0	0	0	0	0	0	0	0	0	2048	804672	0	0	0	1036047	1036047	518023	345349	345349	172674	690699	0	0	16844	0	0	0	235	1036047	3112792	10803222	3723144	549316	0
565248	12074	1054006	2572010	27	7983	3983	1050	2700003	0,001004	0,000953	timer,timer	626374	0	0	0	32	0	0	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	0	0	0	0	0	0	0	0	0	0	0	2048	2794536	0	0	0	1054006	1054006	527003	351336	351335	175667	702671	0	0	17107	0	0	1054006	1054006	1054006	3234863	10986328	3723144	488281	0
564831	11954	1043573	2555147	27	7983	3983	1050	2700004	0,000994	0,000946	timer,timer	626221	0	0	0	32	0	0	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	0	0	0	0	0	0	0	0	0	0	0	2048	803760	0	0	0	1043573	1043573	521787	347858	347858	173929	695715	0	0	16958	0	0	1043573	1043573	1043573	3051757	10681152	3479003	549316	0
564914	11889	1037884	2538776	27	7983	3983	1050	2700004	0,000988	0,000940	timer,timer	626871	0	0	0	32	0	0	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	0	0	0	0	0	0	0	0	0	0	0	2048	802856	0	0	0	1037884	1037884	518942	345962	345961	172981	691922	0	0	16217	0	0	1037884	238	1037884	2929687	11047363	3479003	488281	0
565498	11990	1046707	2543023	27	7983	3983	1050	2700003	0,000997	0,000942	timer,timer	627571	0	0	0	32	0	0	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	12620864	0	0	0	0	0	0	0	0	0	0	0	2048	805440	0	0	0	1046707	1046707	523353	348902	348903	174452	697805	0	0	17000	0	0	0	1046707	1046707	0	0	3417968	0	0
