OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4583	3262	284811	570138	46	7983	3983	1050	3452380	0,000271	0,000165	timer,timer	43212	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	1119832	0	0	0	284811	284811	142405	94937	94937	47469	189874	0	0	4450	0	0	0	497	284811	0	0	1708984	0	0
4583	3262	284811	570138	46	7983	3983	1050	3452380	0,000271	0,000165	timer,timer	43212	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	1119832	0	0	0	284811	284811	142405	94937	94937	47469	189874	0	0	4450	0	0	0	497	284811	0	0	1708984	0	0
4667	3425	298976	619597	44	7983	3983	1050	3475268	0,000285	0,000178	timer,timer	43617	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	298976	298976	149488	99659	99658	49829	199317	0	0	4671	0	5147	298976	2008	298976	4577636	15930175	1403808	610351	0
4667	3425	298976	619597	44	7983	3983	1050	3475268	0,000285	0,000178	timer,timer	43617	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	298976	298976	149488	99659	99658	49829	199317	0	0	4671	0	5147	298976	2008	298976	4577636	15930175	1403808	610351	0
5083	3469	302841	633736	44	7983	3983	1050	3478984	0,000288	0,000182	timer,timer	43284	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	531440	0	0	0	302841	302841	151420	100947	100947	50474	201894	0	0	4732	0	0	0	488	302841	0	0	1708984	0	0
5083	3469	302841	633736	44	7983	3983	1050	3478984	0,000288	0,000182	timer,timer	43284	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	531440	0	0	0	302841	302841	151420	100947	100947	50474	201894	0	0	4732	0	0	0	488	302841	0	0	1708984	0	0
4833	3362	293565	610227	44	7983	3983	1050	3500002	0,000280	0,000174	timer,timer	44065	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	293565	293565	146782	97855	97855	48927	195711	0	0	4587	0	0	293565	504	293565	0	0	1770019	0	0
4833	3362	293565	610227	44	7983	3983	1050	3500002	0,000280	0,000174	timer,timer	44065	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	293565	293565	146782	97855	97855	48927	195711	0	0	4587	0	0	293565	504	293565	0	0	1770019	0	0
4500	3245	283224	594865	44	7983	3983	1050	3500001	0,000270	0,000170	timer,timer	43029	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	110112	0	0	0	283224	283224	141612	94408	94408	47204	188816	0	0	4425	0	8485	283224	487	283224	0	0	1342773	0	0
4500	3245	283224	594865	44	7983	3983	1050	3500001	0,000270	0,000170	timer,timer	43029	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	110112	0	0	0	283224	283224	141612	94408	94408	47204	188816	0	0	4425	0	8485	283224	487	283224	0	0	1342773	0	0
4500	3379	294973	614291	44	7983	3983	1050	3500000	0,000281	0,000176	timer,timer	42911	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	294973	294973	147487	98324	98324	49162	196648	0	0	4609	0	0	294973	483	294973	0	0	1708984	0	0
4500	3379	294973	614291	44	7983	3983	1050	3500000	0,000281	0,000176	timer,timer	42911	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	294973	294973	147487	98324	98324	49162	196648	0	0	4609	0	0	294973	483	294973	0	0	1708984	0	0
4500	3348	292179	607426	44	7983	3983	1050	3427734	0,000278	0,000177	timer,timer	42768	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	292179	292179	146090	97393	97393	48696	194786	0	0	4565	0	0	292179	292179	292179	0	0	1647949	0	0
4500	3348	292179	607426	44	7983	3983	1050	3427734	0,000278	0,000177	timer,timer	42768	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	292179	292179	146090	97393	97393	48696	194786	0	0	4565	0	0	292179	292179	292179	0	0	1647949	0	0
4833	3599	314196	596517	44	7983	3983	1050	3500002	0,000299	0,000170	timer,timer	42866	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	539576	0	0	0	314196	314196	157098	104732	104732	52366	209464	0	0	4909	0	253037	314196	835	314196	0	0	1831054	0	0
4833	3599	314196	596517	44	7983	3983	1050	3500002	0,000299	0,000170	timer,timer	42866	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	539576	0	0	0	314196	314196	157098	104732	104732	52366	209464	0	0	4909	0	253037	314196	835	314196	0	0	1831054	0	0
4583	3389	295766	616820	44	7983	3983	1050	3470005	0,000282	0,000178	timer,timer	43996	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	295766	295766	147883	98589	98588	49294	197177	0	0	4622	0	0	0	492	295766	0	0	1770019	0	0
4583	3389	295766	616820	44	7983	3983	1050	3470005	0,000282	0,000178	timer,timer	43996	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	295766	295766	147883	98589	98588	49294	197177	0	0	4622	0	0	0	492	295766	0	0	1770019	0	0
4917	3319	289739	596257	44	7983	3983	1050	3492647	0,000276	0,000171	timer,timer	43062	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	289739	289739	144869	96580	96580	48290	193160	0	0	4528	0	0	0	846	289739	0	0	1281738	0	0
4917	3319	289739	596257	44	7983	3983	1050	3492647	0,000276	0,000171	timer,timer	43062	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	289739	289739	144869	96580	96580	48290	193160	0	0	4528	0	0	0	846	289739	0	0	1281738	0	0
4667	3371	294268	611880	44	7983	3983	1050	3500000	0,000280	0,000175	timer,timer	43231	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	294268	294268	147134	98090	98089	49044	196179	0	0	4598	0	0	0	490	294268	0	0	1281738	0	0
4667	3371	294268	611880	44	7983	3983	1050	3500000	0,000280	0,000175	timer,timer	43231	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	294268	294268	147134	98090	98089	49044	196179	0	0	4598	0	0	0	490	294268	0	0	1281738	0	0
4750	3417	298282	613120	44	7983	3983	1050	3500000	0,000284	0,000175	timer,timer	43670	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	111888	0	0	0	298282	298282	149141	99427	99428	49714	198855	0	0	4660	0	0	298282	298282	298282	0	0	1708984	0	0
4750	3417	298282	613120	44	7983	3983	1050	3500000	0,000284	0,000175	timer,timer	43670	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	111888	0	0	0	298282	298282	149141	99427	99428	49714	198855	0	0	4660	0	0	298282	298282	298282	0	0	1708984	0	0
4834	3370	294177	603353	44	7983	3983	1050	3493557	0,000280	0,000173	timer,timer	44013	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	294177	294177	147088	98059	98059	49030	196118	0	0	4596	0	0	0	294177	294177	0	0	1708984	0	0
4834	3370	294177	603353	44	7983	3983	1050	3493557	0,000280	0,000173	timer,timer	44013	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	294177	294177	147088	98059	98059	49030	196118	0	0	4596	0	0	0	294177	294177	0	0	1708984	0	0
4667	3539	308930	642601	44	7983	3983	1050	3500000	0,000294	0,000184	timer,timer	43327	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	308930	308930	154465	102977	102977	51489	205953	0	0	4827	0	0	0	486	308930	4821777	16052246	1647949	610351	0
4667	3539	308930	642601	44	7983	3983	1050	3500000	0,000294	0,000184	timer,timer	43327	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	308930	308930	154465	102977	102977	51489	205953	0	0	4827	0	0	0	486	308930	4821777	16052246	1647949	610351	0
4500	3394	296258	611844	44	7983	3983	1050	3500002	0,000282	0,000175	timer,timer	42687	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	296258	296258	148129	98753	98752	49376	197505	0	0	4629	0	0	0	477	296258	0	0	1647949	0	0
4500	3394	296258	611844	44	7983	3983	1050	3500002	0,000282	0,000175	timer,timer	42687	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	296258	296258	148129	98753	98752	49376	197505	0	0	4629	0	0	0	477	296258	0	0	1647949	0	0
5000	3381	295067	596927	44	7983	3983	1050	3500001	0,000281	0,000171	timer,timer	43155	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	295067	295067	147534	98355	98356	49178	196711	0	0	4610	0	0	0	497	295067	4577636	14770507	1647949	488281	0
5000	3381	295067	596927	44	7983	3983	1050	3500001	0,000281	0,000171	timer,timer	43155	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	295067	295067	147534	98355	98356	49178	196711	0	0	4610	0	0	0	497	295067	4577636	14770507	1647949	488281	0
4750	3386	295631	615868	44	7983	3983	1050	3480977	0,000282	0,000177	timer,timer	42867	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	109920	0	0	0	295631	295631	147816	98543	98544	49272	197087	0	0	4619	0	0	295631	295631	295631	4455566	15563964	1647949	549316	0
4750	3386	295631	615868	44	7983	3983	1050	3480977	0,000282	0,000177	timer,timer	42867	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	109920	0	0	0	295631	295631	147816	98543	98544	49272	197087	0	0	4619	0	0	295631	295631	295631	4455566	15563964	1647949	549316	0
4583	3393	296121	614549	44	7983	3983	1050	3500000	0,000282	0,000176	timer,timer	43442	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	110864	0	0	0	296121	296121	148060	98707	98707	49354	197414	0	0	4627	0	0	0	483	296121	4333496	16052246	976562	549316	0
4583	3393	296121	614549	44	7983	3983	1050	3500000	0,000282	0,000176	timer,timer	43442	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	110864	0	0	0	296121	296121	148060	98707	98707	49354	197414	0	0	4627	0	0	0	483	296121	4333496	16052246	976562	549316	0
4416	3377	294794	605423	44	7983	3983	1050	3500002	0,000281	0,000173	timer,timer	43134	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	111352	0	0	0	294794	294794	147397	98264	98265	49132	196530	0	0	4606	0	0	294794	487	294794	4394531	14709472	1708984	488281	0
4416	3377	294794	605423	44	7983	3983	1050	3500002	0,000281	0,000173	timer,timer	43134	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	111352	0	0	0	294794	294794	147397	98264	98265	49132	196530	0	0	4606	0	0	294794	487	294794	4394531	14709472	1708984	488281	0
4500	3404	297205	616315	44	7983	3983	1050	3488768	0,000283	0,000177	timer,timer	43431	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	340120	0	0	0	297205	297205	148602	99068	99068	49534	198137	0	0	4644	0	0	297205	504	297205	4516601	15747070	1892089	549316	0
4500	3404	297205	616315	44	7983	3983	1050	3488768	0,000283	0,000177	timer,timer	43431	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	0	0	128	340120	0	0	0	297205	297205	148602	99068	99068	49534	198137	0	0	4644	0	0	297205	504	297205	4516601	15747070	1892089	549316	0
