OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5293063	69870	6059369	16557852	44	7983	3983	1050	3491944	0,005771	0,004742	timer,timer	5556927	0	0	0	131072	0	0	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	0	0	0	0	0	0	0	0	0	0	0	1048576	5792960	0	0	0	6059369	6059369	3029684	2019790	2019789	1009895	4039579	0	0	94678	0	0	6059369	97960	6059369	29235839	89599609	23803710	7934570	0
5293063	69870	6059369	16557852	44	7983	3983	1050	3491944	0,005771	0,004742	timer,timer	5556927	0	0	0	131072	0	0	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	15259666	0	0	0	0	0	0	0	0	0	0	0	1048576	5792960	0	0	0	6059369	6059369	3029684	2019790	2019789	1009895	4039579	0	0	94678	0	0	6059369	97960	6059369	29235839	89599609	23803710	7934570	0
5347979	69724	6034573	16483574	44	7983	3983	1050	3493743	0,005747	0,004718	timer,timer	5597592	0	0	0	131072	0	0	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	0	0	0	0	0	0	0	0	0	0	0	1048576	7627104	0	0	0	6034573	6034573	3017287	2011524	2011525	1005762	4023049	0	0	94291	0	0	0	135969	6034573	29418945	90881347	26489257	7995605	0
5347979	69724	6034573	16483574	44	7983	3983	1050	3493743	0,005747	0,004718	timer,timer	5597592	0	0	0	131072	0	0	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	15205838	0	0	0	0	0	0	0	0	0	0	0	1048576	7627104	0	0	0	6034573	6034573	3017287	2011524	2011525	1005762	4023049	0	0	94291	0	0	0	135969	6034573	29418945	90881347	26489257	7995605	0
5273396	69636	6038898	16505257	44	7983	3983	1050	3493399	0,005751	0,004725	timer,timer	5535730	0	0	0	131072	0	0	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	0	0	0	0	0	0	0	0	0	0	0	1048576	6686168	0	0	0	6038898	6038898	3019449	2012966	2012966	1006483	4025932	0	0	94359	0	0	6038898	100382	6038898	29663085	90393066	24108886	7873535	0
5273396	69636	6038898	16505257	44	7983	3983	1050	3493399	0,005751	0,004725	timer,timer	5535730	0	0	0	131072	0	0	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	15163166	0	0	0	0	0	0	0	0	0	0	0	1048576	6686168	0	0	0	6038898	6038898	3019449	2012966	2012966	1006483	4025932	0	0	94359	0	0	6038898	100382	6038898	29663085	90393066	24108886	7873535	0
5289229	69754	6049221	16545736	44	7983	3983	1050	3491062	0,005761	0,004739	timer,timer	5551581	0	0	0	131072	0	0	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6049221	6049221	3024611	2016407	2016407	1008204	4032813	0	0	94521	0	0	6049221	495204	6049221	29174804	89172363	24475097	8117675	0
5289229	69754	6049221	16545736	44	7983	3983	1050	3491062	0,005761	0,004739	timer,timer	5551581	0	0	0	131072	0	0	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	15172854	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6049221	6049221	3024611	2016407	2016407	1008204	4032813	0	0	94521	0	0	6049221	495204	6049221	29174804	89172363	24475097	8117675	0
5252063	69312	6010519	16439899	44	7983	3983	1050	3490391	0,005724	0,004710	timer,timer	5513811	0	0	0	131072	0	0	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6010519	6010519	3005259	2003506	2003506	1001753	4007013	0	0	93915	0	0	6010519	101570	6010519	29052734	91186523	23864746	8056640	0
5252063	69312	6010519	16439899	44	7983	3983	1050	3490391	0,005724	0,004710	timer,timer	5513811	0	0	0	131072	0	0	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	15165408	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6010519	6010519	3005259	2003506	2003506	1001753	4007013	0	0	93915	0	0	6010519	101570	6010519	29052734	91186523	23864746	8056640	0
