OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66667	5802	506497	1097146	24	7983	3983	1050	2699060	0,000482	0,000406	timer,timer	104693	0	0	0	56	0	0	233796	233796	233796	233796	233796	233796	233796	233796	233796	233796	233796	233796	233796	233796	0	0	0	0	0	0	0	0	0	0	0	224	174520	0	0	0	506497	506497	253249	168833	168832	84416	337664	0	0	7914	0	0	0	205	506497	0	0	1464843	0	0
67000	5636	492025	1049042	26	7983	3983	1050	2699223	0,000469	0,000389	timer,timer	105072	0	0	0	56	0	0	233654	233654	233654	233654	233654	233654	233654	233654	233654	233654	233654	233654	233654	233654	0	0	0	0	0	0	0	0	0	0	0	224	2007192	0	0	0	492025	492025	246013	164008	164008	82004	328016	0	0	7688	0	0	0	199	492025	0	0	1586914	0	0
66416	5615	490170	1048618	26	7983	3983	1050	2695532	0,000467	0,000389	timer,timer	104645	0	0	0	56	0	0	233760	233760	233760	233760	233760	233760	233760	233760	233760	233760	233760	233760	233760	233760	0	0	0	0	0	0	0	0	0	0	0	224	174544	0	0	0	490170	490170	245085	163390	163390	81695	326780	0	0	7659	0	0	0	199	490170	0	0	1770019	0	0
65833	4743	414092	858307	26	7983	3983	1050	2700003	0,000394	0,000318	timer,timer	103739	0	0	0	56	0	0	233688	233688	233688	233688	233688	233688	233688	233688	233688	233688	233688	233688	233688	233688	0	0	0	0	0	0	0	0	0	0	0	224	172952	0	0	0	414092	414092	207046	138031	138030	69015	276061	0	0	6470	0	0	414092	213	414092	3784179	12878417	2014160	427246	0
66000	5608	489635	1054267	26	7983	3983	1050	2700004	0,000466	0,000390	timer,timer	103911	0	0	0	56	0	0	233752	233752	233752	233752	233752	233752	233752	233752	233752	233752	233752	233752	233752	233752	0	0	0	0	0	0	0	0	0	0	0	224	173920	0	0	0	489635	489635	244817	163212	163211	81606	326423	0	0	7651	0	0	489635	196	489635	3173828	10437011	1586914	610351	0
67083	5662	494303	1072355	26	7983	3983	1050	2696547	0,000471	0,000398	timer,timer	104892	0	0	0	56	0	0	233666	233666	233666	233666	233666	233666	233666	233666	233666	233666	233666	233666	233666	233666	0	0	0	0	0	0	0	0	0	0	0	224	174600	0	0	0	494303	494303	247152	164767	164768	82384	329535	0	0	7724	0	0	0	188	494303	3112792	10192871	1647949	488281	0
67000	5676	495449	1062781	26	7983	3983	1050	2698270	0,000472	0,000394	timer,timer	104696	0	0	0	56	0	0	233740	233740	233740	233740	233740	233740	233740	233740	233740	233740	233740	233740	233740	233740	0	0	0	0	0	0	0	0	0	0	0	224	174160	0	0	0	495449	495449	247724	165150	165149	82575	330299	0	0	7741	0	73658	495449	192	495449	3112792	10437011	1220703	610351	0
66583	5617	490304	1048758	26	7983	3983	1050	2700003	0,000467	0,000388	timer,timer	104634	0	0	0	56	0	0	233666	233666	233666	233666	233666	233666	233666	233666	233666	233666	233666	233666	233666	233666	0	0	0	0	0	0	0	0	0	0	0	224	174840	0	0	0	490304	490304	245152	163435	163434	81717	326869	0	0	7661	0	0	0	184	490304	0	0	1403808	0	0
66083	5720	499338	1068138	26	7983	3983	1050	2693060	0,000476	0,000397	timer,timer	104850	0	0	0	56	0	0	233828	233828	233828	233828	233828	233828	233828	233828	233828	233828	233828	233828	233828	233828	0	0	0	0	0	0	0	0	0	0	0	224	175304	0	0	0	499338	499338	249669	166446	166446	83223	332892	0	0	7802	0	0	499338	176	499338	0	0	1586914	0	0
66417	5597	488647	1053603	26	7983	3983	1050	2700005	0,000465	0,000390	timer,timer	103936	0	0	0	56	0	0	233786	233786	233786	233786	233786	233786	233786	233786	233786	233786	233786	233786	233786	233786	0	0	0	0	0	0	0	0	0	0	0	224	594376	0	0	0	488647	488647	244324	162883	162882	81441	325764	0	0	7635	0	0	488647	191	488647	0	0	1525878	0	0
66583	5640	492340	1049750	26	7983	3983	1050	2700004	0,000469	0,000389	timer,timer	104472	0	0	0	56	0	0	233758	233758	233758	233758	233758	233758	233758	233758	233758	233758	233758	233758	233758	233758	0	0	0	0	0	0	0	0	0	0	0	224	173824	0	0	0	492340	492340	246170	164113	164113	82056	328227	0	0	7693	0	73491	492340	205	492340	2929687	10131835	1647949	427246	0
66667	6874	600079	1271056	25	7983	3983	1050	2698152	0,000572	0,000471	timer,timer	104278	0	0	0	56	0	0	233752	233752	233752	233752	233752	233752	233752	233752	233752	233752	233752	233752	233752	233752	0	0	0	0	0	0	0	0	0	0	0	224	174792	0	0	0	600079	600079	300039	200027	200026	100013	400053	0	0	9376	300085	0	600079	190	600079	0	0	1831054	0	0
