OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
485665	10839	946239	2312889	25	7983	3983	1050	2696486	0,000901	0,000858	timer,timer	543899	0	0	0	256	0	0	8433890	8433890	8433890	8433890	8433890	8433890	8433890	8433890	8433890	8433890	8433890	8433890	8433890	8433890	0	0	0	0	0	0	0	0	0	0	0	16384	1052288	0	0	0	946239	946239	473120	315413	315413	157707	630825	0	0	14785	0	0	0	752	946239	3112792	11291503	3295898	610351	0
479998	10771	940307	2303057	25	7983	3983	1050	2700003	0,000896	0,000853	timer,timer	537413	0	0	0	256	0	0	8445560	8445560	8445560	8445560	8445560	8445560	8445560	8445560	8445560	8445560	8445560	8445560	8445560	8445560	0	0	0	0	0	0	0	0	0	0	0	16384	607376	0	0	0	940307	940307	470154	313436	313436	156718	626871	0	0	15311	0	0	0	714	940307	3112792	10192871	3112792	549316	0
485831	10831	945545	2316384	25	7983	3983	1050	2700004	0,000901	0,000858	timer,timer	543791	0	0	0	256	0	0	8403012	8403012	8403012	8403012	8403012	8403012	8403012	8403012	8403012	8403012	8403012	8403012	8403012	8403012	0	0	0	0	0	0	0	0	0	0	0	16384	613256	0	0	0	945545	945545	472772	315182	315181	157591	630363	0	0	15381	472777	0	945545	945545	945545	2868652	10131835	3173828	549316	0
486164	10807	943405	2305946	25	7983	3983	1050	2700002	0,000898	0,000854	timer,timer	544475	0	0	0	256	0	0	8445076	8445076	8445076	8445076	8445076	8445076	8445076	8445076	8445076	8445076	8445076	8445076	8445076	8445076	0	0	0	0	0	0	0	0	0	0	0	16384	614176	0	0	0	943405	943405	471702	314468	314468	157234	628937	0	0	14741	0	0	943405	768	943405	2990722	10864257	3173828	549316	0
485998	10924	953597	2325355	25	7983	3983	1050	2700006	0,000908	0,000861	timer,timer	544328	0	0	0	256	0	0	8459388	8459388	8459388	8459388	8459388	8459388	8459388	8459388	8459388	8459388	8459388	8459388	8459388	8459388	0	0	0	0	0	0	0	0	0	0	0	16384	613776	0	0	0	953597	953597	476799	317865	317866	158933	635731	0	0	14900	0	0	953597	953597	953597	2990722	11169433	3234863	488281	0
485248	10865	948454	2321724	25	7983	3983	1050	2700003	0,000903	0,000860	timer,timer	542978	0	0	0	256	0	0	8473250	8473250	8473250	8473250	8473250	8473250	8473250	8473250	8473250	8473250	8473250	8473250	8473250	8473250	0	0	0	0	0	0	0	0	0	0	0	16384	2606248	0	0	0	948454	948454	474227	316152	316151	158076	632302	0	0	14819	0	0	0	743	948454	3173828	10864257	3417968	549316	0
484915	10869	948733	2311969	25	7983	3983	1050	2700004	0,000904	0,000856	timer,timer	542952	0	0	0	256	0	0	8438850	8438850	8438850	8438850	8438850	8438850	8438850	8438850	8438850	8438850	8438850	8438850	8438850	8438850	0	0	0	0	0	0	0	0	0	0	0	16384	872016	0	0	0	948733	948733	474367	316244	316245	158122	632489	0	0	14824	0	0	0	797	948733	0	0	3173828	0	0
488331	10855	947647	2319956	25	7983	3983	1050	2700003	0,000903	0,000859	timer,timer	547186	0	0	0	256	0	0	8396104	8396104	8396104	8396104	8396104	8396104	8396104	8396104	8396104	8396104	8396104	8396104	8396104	8396104	0	0	0	0	0	0	0	0	0	0	0	16384	1043120	0	0	0	947647	947647	473824	315882	315882	157941	631764	0	0	15404	0	0	0	743	947647	3173828	10742187	2990722	610351	0
485748	10842	946507	2315565	25	7983	3983	1050	2700003	0,000901	0,000858	timer,timer	543755	0	0	0	256	0	0	8429568	8429568	8429568	8429568	8429568	8429568	8429568	8429568	8429568	8429568	8429568	8429568	8429568	8429568	0	0	0	0	0	0	0	0	0	0	0	16384	612648	0	0	0	946507	946507	473253	315502	315503	157752	631005	0	0	14790	0	250032	946507	753	946507	2868652	10498046	3173828	549316	0
485915	10826	945098	2312373	25	7983	3983	1050	2700003	0,000900	0,000856	timer,timer	544065	0	0	0	256	0	0	8472156	8472156	8472156	8472156	8472156	8472156	8472156	8472156	8472156	8472156	8472156	8472156	8472156	8472156	0	0	0	0	0	0	0	0	0	0	0	16384	613672	0	0	0	945098	945098	472549	315033	315033	157516	630066	0	0	14767	0	0	0	776	945098	3051757	11291503	3234863	488281	0
