OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1065913	17814	1555135	4000744	27	7983	3983	1050	2700003	0,001481	0,001482	timer,timer	1151331	0	0	0	80	0	0	21024288	21024288	21024288	21024288	21024288	21024288	21024288	21024288	21024288	21024288	21024288	21024288	21024288	21024288	0	0	0	0	0	0	0	0	0	0	0	10240	1327528	0	0	0	1555135	1555135	777567	518379	518378	259189	1036757	0	0	25005	0	1109133	1555135	348	1555135	2868652	10192871	5432128	610351	0
1066663	17924	1564734	4011098	27	7983	3983	1050	2700003	0,001490	0,001486	timer,timer	1152012	0	0	0	80	0	0	21002638	21002638	21002638	21002638	21002638	21002638	21002638	21002638	21002638	21002638	21002638	21002638	21002638	21002638	0	0	0	0	0	0	0	0	0	0	0	10240	1329336	0	0	0	1564734	1564734	782367	521578	521578	260789	1043156	0	0	25150	0	0	1564734	339	1564734	2990722	10803222	5737304	549316	0
1065746	17848	1558021	4001192	27	7983	3983	1050	2700003	0,001484	0,001482	timer,timer	1151234	0	0	0	80	0	0	21018076	21018076	21018076	21018076	21018076	21018076	21018076	21018076	21018076	21018076	21018076	21018076	21018076	21018076	0	0	0	0	0	0	0	0	0	0	0	10240	1327848	0	0	0	1558021	1558021	779010	519340	519340	259670	1038681	0	0	24344	0	0	1558021	374	1558021	3112792	11108398	5310058	488281	0
1066329	17836	1556963	4001333	27	7983	3983	1050	2700004	0,001483	0,001482	timer,timer	1151380	0	0	0	80	0	0	21003922	21003922	21003922	21003922	21003922	21003922	21003922	21003922	21003922	21003922	21003922	21003922	21003922	21003922	0	0	0	0	0	0	0	0	0	0	0	10240	1479880	0	0	0	1556963	1556963	778481	518988	518988	259494	1037976	0	0	24327	0	1110563	1556963	354	1556963	6408691	24780273	5554199	854492	0
1065329	17795	1553428	4005345	27	7983	3983	1050	2700004	0,001479	0,001483	timer,timer	1150860	0	0	0	80	0	0	20993404	20993404	20993404	20993404	20993404	20993404	20993404	20993404	20993404	20993404	20993404	20993404	20993404	20993404	0	0	0	0	0	0	0	0	0	0	0	10240	1326840	0	0	0	1553428	1553428	776714	517810	517809	258904	1035619	0	0	24930	1553428	0	0	238581	1553428	6530761	25817871	5371093	732421	0
1066662	17904	1562921	4019072	27	7983	3983	1050	2700003	0,001488	0,001489	timer,timer	1152314	0	0	0	80	0	0	21012646	21012646	21012646	21012646	21012646	21012646	21012646	21012646	21012646	21012646	21012646	21012646	21012646	21012646	0	0	0	0	0	0	0	0	0	0	0	10240	3045328	0	0	0	1562921	1562921	781460	520973	520974	260487	1041948	0	0	24421	0	0	1562921	1562921	1562921	6591796	24536132	5615234	915527	0
1065413	17900	1562601	4021891	27	7983	3983	1050	2700005	0,001488	0,001490	timer,timer	1150884	0	0	0	80	0	0	21005272	21005272	21005272	21005272	21005272	21005272	21005272	21005272	21005272	21005272	21005272	21005272	21005272	21005272	0	0	0	0	0	0	0	0	0	0	0	10240	1328760	0	0	0	1562601	1562601	781300	520867	520867	260434	1041734	0	0	24415	0	0	0	330	1562601	6591796	25390625	5493164	793457	0
1065663	17877	1560654	4014780	27	7983	3983	1050	2697737	0,001486	0,001488	timer,timer	1150706	0	0	0	80	0	0	21011430	21011430	21011430	21011430	21011430	21011430	21011430	21011430	21011430	21011430	21011430	21011430	21011430	21011430	0	0	0	0	0	0	0	0	0	0	0	10240	2801064	0	0	0	1560654	1560654	780327	520218	520218	260109	1040436	0	0	24385	0	0	1560654	345	1560654	2990722	11352539	5615234	427246	0
1065996	17824	1556055	4002653	27	7983	3983	1050	2700005	0,001482	0,001482	timer,timer	1151585	0	0	0	80	0	0	21023888	21023888	21023888	21023888	21023888	21023888	21023888	21023888	21023888	21023888	21023888	21023888	21023888	21023888	0	0	0	0	0	0	0	0	0	0	0	10240	3014216	0	0	0	1556055	1556055	778028	518685	518685	259343	1037369	0	0	24313	0	0	1556055	1556055	1556055	3051757	10864257	5371093	488281	0
1065746	17852	1558424	3995844	27	7983	3983	1050	2700003	0,001484	0,001480	timer,timer	1151261	0	0	0	80	0	0	20982556	20982556	20982556	20982556	20982556	20982556	20982556	20982556	20982556	20982556	20982556	20982556	20982556	20982556	0	0	0	0	0	0	0	0	0	0	0	10240	2985392	0	0	0	1558424	1558424	779212	519474	519475	259738	1038949	0	0	24351	0	0	0	1558424	1558424	3173828	10742187	5126953	549316	0
