OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
130500	6262	546675	1251168	26	7983	3983	1050	2695132	0,000521	0,000464	timer,timer	171654	0	0	0	216	0	0	1790300	1790300	1790300	1790300	1790300	1790300	1790300	1790300	1790300	1790300	1790300	1790300	1790300	1790300	0	0	0	0	0	0	0	0	0	0	0	1728	255096	0	0	0	546675	546675	273337	182225	182225	91113	364450	0	0	9211	0	0	546675	251	546675	2868652	10253906	2014160	427246	0
130416	6385	557441	1275558	26	7983	3983	1050	2700002	0,000531	0,000472	timer,timer	171891	0	0	0	216	0	0	1822504	1822504	1822504	1822504	1822504	1822504	1822504	1822504	1822504	1822504	1822504	1822504	1822504	1822504	0	0	0	0	0	0	0	0	0	0	0	1728	391888	0	0	0	557441	557441	278720	185814	185814	92907	371628	0	0	9371	0	0	557441	259	557441	2868652	10559082	1770019	549316	0
131666	6300	549957	1252691	26	7983	3983	1050	2696086	0,000524	0,000465	timer,timer	173230	0	0	0	216	0	0	1821774	1821774	1821774	1821774	1821774	1821774	1821774	1821774	1821774	1821774	1821774	1821774	1821774	1821774	0	0	0	0	0	0	0	0	0	0	0	1728	454592	0	0	0	549957	549957	274979	183319	183319	91659	366638	0	0	9301	274996	0	549957	272	549957	2868652	11047363	1770019	610351	0
130583	6327	552283	1261599	26	7983	3983	1050	2700002	0,000526	0,000467	timer,timer	171758	0	0	0	216	0	0	1805426	1805426	1805426	1805426	1805426	1805426	1805426	1805426	1805426	1805426	1805426	1805426	1805426	1805426	0	0	0	0	0	0	0	0	0	0	0	1728	255016	0	0	0	552283	552283	276141	184094	184094	92047	368189	0	0	0	0	0	552283	274	552283	2807617	10681152	1892089	549316	0
130416	6331	552650	1261122	26	7983	3983	1050	2689530	0,000526	0,000469	timer,timer	172455	0	0	0	216	0	0	1806398	1806398	1806398	1806398	1806398	1806398	1806398	1806398	1806398	1806398	1806398	1806398	1806398	1806398	0	0	0	0	0	0	0	0	0	0	0	1728	256048	0	0	0	552650	552650	276325	184217	184217	92108	368434	0	0	8635	0	0	0	279	552650	0	0	1770019	0	0
130499	6287	548829	1256616	26	7983	3983	1050	2696986	0,000523	0,000466	timer,timer	172360	0	0	0	216	0	0	1790698	1790698	1790698	1790698	1790698	1790698	1790698	1790698	1790698	1790698	1790698	1790698	1790698	1790698	0	0	0	0	0	0	0	0	0	0	0	1728	481024	0	0	0	548829	548829	274414	182943	182943	91471	365887	0	0	8575	0	131254	0	289	548829	2807617	10314941	2014160	549316	0
130833	6375	556526	1268911	26	7983	3983	1050	2700003	0,000530	0,000470	timer,timer	171723	0	0	0	216	0	0	1821960	1821960	1821960	1821960	1821960	1821960	1821960	1821960	1821960	1821960	1821960	1821960	1821960	1821960	0	0	0	0	0	0	0	0	0	0	0	1728	361064	0	0	0	556526	556526	278263	185508	185509	92754	371018	0	0	8696	0	0	0	278	556526	0	0	1770019	0	0
131250	6293	549364	1249478	26	7983	3983	1050	2700003	0,000523	0,000463	timer,timer	173127	0	0	0	216	0	0	1805098	1805098	1805098	1805098	1805098	1805098	1805098	1805098	1805098	1805098	1805098	1805098	1805098	1805098	0	0	0	0	0	0	0	0	0	0	0	1728	301976	0	0	0	549364	549364	274682	183121	183121	91561	366242	0	0	8583	0	0	549364	257	549364	0	0	1770019	0	0
131166	6338	553303	1264496	26	7983	3983	1050	2700004	0,000527	0,000468	timer,timer	171762	0	0	0	216	0	0	1820746	1820746	1820746	1820746	1820746	1820746	1820746	1820746	1820746	1820746	1820746	1820746	1820746	1820746	0	0	0	0	0	0	0	0	0	0	0	1728	478848	0	0	0	553303	553303	276652	184434	184434	92217	368868	0	0	8645	0	0	0	268	553303	0	0	1770019	0	0
130583	6358	555020	1271718	26	7983	3983	1050	2698997	0,000529	0,000471	timer,timer	172496	0	0	0	216	0	0	1820980	1820980	1820980	1820980	1820980	1820980	1820980	1820980	1820980	1820980	1820980	1820980	1820980	1820980	0	0	0	0	0	0	0	0	0	0	0	1728	256392	0	0	0	555020	555020	277510	185007	185007	92503	370014	0	0	9338	0	0	555020	1827	555020	0	0	1831054	0	0
