OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
359749	9515	830665	1996637	74	7983	3983	1050	2697382	0,000791	0,000740	timer,timer	411336	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	2604272	0	0	0	830665	830665	415333	276888	276889	138444	553777	0	0	12980	0	378223	830665	172	830665	2929687	9887695	3173828	610351	0
359499	9726	849025	2041510	74	7983	3983	1050	2693894	0,000809	0,000758	timer,timer	411493	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	753160	0	0	0	849025	849025	424513	283008	283009	141504	566017	0	849025	14209	0	0	849025	849025	849025	3051757	10253906	3173828	549316	0
359665	9590	837127	2011901	74	7983	3983	1050	2693596	0,000797	0,000747	timer,timer	411357	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	1619984	0	0	0	837127	837127	418564	279042	279042	139521	558084	0	0	13080	0	0	0	167	837127	0	0	3173828	0	0
359582	9734	849813	2041397	74	7983	3983	1050	2700004	0,000809	0,000756	timer,timer	411627	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	963200	0	0	0	849813	849813	424906	283271	283271	141636	566542	0	0	13892	0	0	849813	182	849813	2868652	10070800	3417968	549316	0
359582	10100	881670	2130203	74	7983	3983	1050	2690309	0,000840	0,000792	timer,timer	411079	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	1217280	0	0	0	881670	881670	440835	293890	293890	146945	587780	0	0	14405	0	0	881670	881670	881670	3051757	10681152	3417968	610351	0
359749	9696	846485	2025780	74	7983	3983	1050	2696246	0,000806	0,000751	timer,timer	411246	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	1233728	0	0	0	846485	846485	423243	282161	282162	141081	564323	0	0	13819	0	0	846485	188	846485	3051757	10437011	3234863	549316	0
359832	9688	845788	2030454	74	7983	3983	1050	2687933	0,000806	0,000755	timer,timer	412057	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	962200	0	0	0	845788	845788	422894	281929	281929	140965	563858	0	0	13855	0	0	845788	845788	845788	3112792	10437011	3417968	549316	0
359415	10018	874527	2107568	74	7983	3983	1050	2693887	0,000833	0,000782	timer,timer	411654	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	1223536	0	0	0	874527	874527	437264	291509	291509	145754	583018	0	0	13664	0	0	0	874527	874527	3112792	11169433	3479003	610351	0
359665	10044	876806	2110783	74	7983	3983	1050	2698397	0,000835	0,000782	timer,timer	411462	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	1412456	0	0	0	876806	876806	438403	292268	292269	146135	584537	0	0	14305	0	377897	876806	876806	876806	3051757	10314941	3479003	549316	0
359665	9721	848608	2040851	74	7983	3983	1050	2700003	0,000808	0,000756	timer,timer	411624	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	965200	0	0	0	848608	848608	424304	282869	282869	141434	565739	0	0	13260	848608	0	0	189	848608	2929687	10192871	3173828	671386	0
