OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
549914	11512	1004983	2488557	26	7983	3983	1050	2700004	0,000957	0,000922	timer,timer	611130	0	0	0	88	0	0	11620696	11620696	11620696	11620696	11620696	11620696	11620696	11620696	11620696	11620696	11620696	11620696	11620696	11620696	0	0	0	0	0	0	0	0	0	0	0	704	681360	0	0	0	1004983	1004983	502491	334994	334994	167497	669989	0	0	15703	0	0	1004983	229	1004983	2929687	11108398	3356933	427246	0
549248	11519	1005640	2485996	26	7983	3983	1050	2696722	0,000958	0,000922	timer,timer	610560	0	0	0	88	0	0	11584168	11584168	11584168	11584168	11584168	11584168	11584168	11584168	11584168	11584168	11584168	11584168	11584168	11584168	0	0	0	0	0	0	0	0	0	0	0	704	3306232	0	0	0	1005640	1005640	502820	335214	335213	167606	670427	0	0	15713	0	0	1005640	221	1005640	2990722	10070800	3356933	488281	0
549665	11581	1010986	2492467	26	7983	3983	1050	2698671	0,000963	0,000924	timer,timer	610298	0	0	0	88	0	0	11597704	11597704	11597704	11597704	11597704	11597704	11597704	11597704	11597704	11597704	11597704	11597704	11597704	11597704	0	0	0	0	0	0	0	0	0	0	0	704	680648	0	0	0	1010986	1010986	505493	336996	336995	168498	673990	0	0	15796	0	0	0	195	1010986	3051757	10620117	3540039	549316	0
549582	11539	1007317	2487286	26	7983	3983	1050	2692437	0,000959	0,000924	timer,timer	610522	0	0	0	88	0	0	11591112	11591112	11591112	11591112	11591112	11591112	11591112	11591112	11591112	11591112	11591112	11591112	11591112	11591112	0	0	0	0	0	0	0	0	0	0	0	704	1614256	0	0	0	1007317	1007317	503658	335773	335772	167886	671545	0	0	15740	0	0	0	227	1007317	3112792	11596679	3234863	488281	0
549081	11506	1004455	2486230	26	7983	3983	1050	2700004	0,000957	0,000921	timer,timer	610140	0	0	0	88	0	0	11602406	11602406	11602406	11602406	11602406	11602406	11602406	11602406	11602406	11602406	11602406	11602406	11602406	11602406	0	0	0	0	0	0	0	0	0	0	0	704	3294304	0	0	0	1004455	1004455	502228	334818	334819	167409	669637	0	0	15694	0	0	1004455	220	1004455	3051757	10559082	3417968	549316	0
549498	11530	1006533	2488403	26	7983	3983	1050	2700003	0,000959	0,000922	timer,timer	611057	0	0	0	88	0	0	11605584	11605584	11605584	11605584	11605584	11605584	11605584	11605584	11605584	11605584	11605584	11605584	11605584	11605584	0	0	0	0	0	0	0	0	0	0	0	704	1785928	0	0	0	1006533	1006533	503267	335511	335511	167756	671021	0	0	15727	503337	577062	1006533	222	1006533	3051757	10986328	3356933	610351	0
549498	11552	1008485	2494935	26	7983	3983	1050	2700004	0,000960	0,000924	timer,timer	609885	0	0	0	88	0	0	11591874	11591874	11591874	11591874	11591874	11591874	11591874	11591874	11591874	11591874	11591874	11591874	11591874	11591874	0	0	0	0	0	0	0	0	0	0	0	704	2636048	0	0	0	1008485	1008485	504242	336162	336162	168081	672324	0	0	15758	1008485	0	0	230	1008485	3234863	11535644	3234863	427246	0
549248	11524	1005953	2488091	26	7983	3983	1050	2700003	0,000958	0,000922	timer,timer	609871	0	0	0	88	0	0	11603658	11603658	11603658	11603658	11603658	11603658	11603658	11603658	11603658	11603658	11603658	11603658	11603658	11603658	0	0	0	0	0	0	0	0	0	0	0	704	1789936	0	0	0	1005953	1005953	502977	335317	335318	167659	670635	0	0	15718	0	0	0	213	1005953	2868652	10864257	3601074	427246	0
549998	11500	1003953	2481918	26	7983	3983	1050	2700003	0,000956	0,000919	timer,timer	610838	0	0	0	88	0	0	11602186	11602186	11602186	11602186	11602186	11602186	11602186	11602186	11602186	11602186	11602186	11602186	11602186	11602186	0	0	0	0	0	0	0	0	0	0	0	704	680360	0	0	0	1003953	1003953	501977	334651	334651	167325	669302	0	0	16446	501974	0	1003953	245	1003953	3051757	10498046	3295898	549316	0
549332	11601	1012660	2499015	26	7983	3983	1050	2700003	0,000964	0,000926	timer,timer	609967	0	0	0	88	0	0	11584042	11584042	11584042	11584042	11584042	11584042	11584042	11584042	11584042	11584042	11584042	11584042	11584042	11584042	0	0	0	0	0	0	0	0	0	0	0	704	678960	0	0	0	1012660	1012660	506330	337553	337554	168777	675107	0	0	15822	0	0	0	223	1012660	2929687	10253906	3479003	427246	0
