OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87089402	1052118	91638049	254214484	26	7983	3983	1050	2698142	0,087274	0,094218	timer,timer	91070834	0	0	0	4096	0	0	2148976534	2148976534	2148976534	2148976534	2148976534	2148976534	2148976534	2148976534	2148976534	2148976534	2148976534	2148976534	2148976534	2148976534	0	0	0	0	0	0	0	0	0	0	0	262144	91415848	0	0	0	91638049	91638049	45819025	30546016	30546017	15273008	61092033	0	0	1431847	0	0	0	221	91638049	268554687	1046447753	66711425	21240234	0
86672567	1047144	91185222	253010693	26	7983	3983	1050	2698376	0,086843	0,093764	timer,timer	90616052	0	0	0	4096	0	0	2150793610	2150793610	2150793610	2150793610	2150793610	2150793610	2150793610	2150793610	2150793610	2150793610	2150793610	2150793610	2150793610	2150793610	0	0	0	0	0	0	0	0	0	0	0	262144	90741320	0	0	0	91185222	91185222	45592611	30395074	30395074	15197537	60790148	0	0	1424773	0	0	91185222	293	91185222	266601562	1040100097	66711425	21057128	0
86588074	1046236	91146989	252790997	26	7983	3983	1050	2700004	0,086807	0,093626	timer,timer	90567855	0	0	0	4096	0	0	2149384920	2149384920	2149384920	2149384920	2149384920	2149384920	2149384920	2149384920	2149384920	2149384920	2149384920	2149384920	2149384920	2149384920	0	0	0	0	0	0	0	0	0	0	0	262144	90654840	0	0	0	91146989	91146989	45573494	30382329	30382330	15191165	60764660	0	0	1424173	0	0	0	243	91146989	273864746	1039794921	66772460	20874023	0
86653991	1046913	91160676	252948854	26	7983	3983	1050	2700003	0,086820	0,093685	timer,timer	90591740	0	0	0	4096	0	0	2150027848	2150027848	2150027848	2150027848	2150027848	2150027848	2150027848	2150027848	2150027848	2150027848	2150027848	2150027848	2150027848	2150027848	0	0	0	0	0	0	0	0	0	0	0	262144	90679240	0	0	0	91160676	91160676	45580338	30386892	30386892	15193446	60773784	0	85957571	1424390	0	66618392	0	90913688	91160676	276306152	1040710449	66894531	20935058	0
87133901	1052627	91669667	254335249	26	7983	3983	1050	2700004	0,087304	0,094198	timer,timer	91104291	0	0	0	4096	0	0	2150563876	2150563876	2150563876	2150563876	2150563876	2150563876	2150563876	2150563876	2150563876	2150563876	2150563876	2150563876	2150563876	2150563876	0	0	0	0	0	0	0	0	0	0	0	262144	91191040	0	0	0	91669667	91669667	45834833	30556555	30556556	15278278	61113112	0	0	1432342	0	91464305	91669667	91421143	91669667	268371582	1050415039	67260742	21301269	0
87041902	1051583	91619125	254083552	26	7983	3983	1050	2698474	0,087256	0,094158	timer,timer	91049544	0	0	0	4096	0	0	2150260370	2150260370	2150260370	2150260370	2150260370	2150260370	2150260370	2150260370	2150260370	2150260370	2150260370	2150260370	2150260370	2150260370	0	0	0	0	0	0	0	0	0	0	0	262144	91137376	0	0	0	91619125	91619125	45809563	30539709	30539708	15269854	61079416	0	0	1432222	0	0	91619125	270	91619125	266784667	1040344238	66467285	20996093	0
86632987	1046655	91161165	252889747	26	7983	3983	1050	2700004	0,086820	0,093663	timer,timer	90592962	0	0	0	4096	0	0	2150359190	2150359190	2150359190	2150359190	2150359190	2150359190	2150359190	2150359190	2150359190	2150359190	2150359190	2150359190	2150359190	2150359190	0	0	0	0	0	0	0	0	0	0	0	262144	92519200	0	0	0	91161165	91161165	45580582	30387055	30387055	15193527	60774111	0	0	1424399	0	0	91161165	322	91161165	276550292	1039611816	66528320	20996093	0
87226154	1053766	91683798	254612506	26	7983	3983	1050	2700003	0,087318	0,094301	timer,timer	91115810	0	0	0	4096	0	0	2152192624	2152192624	2152192624	2152192624	2152192624	2152192624	2152192624	2152192624	2152192624	2152192624	2152192624	2152192624	2152192624	2152192624	0	0	0	0	0	0	0	0	0	0	0	262144	91203168	0	0	0	91683798	91683798	45841899	30561266	30561266	15280633	61122532	0	0	1432564	0	0	91683798	91359210	91683798	267333984	1050537109	67993164	21423339	0
87175572	1053202	91666430	254480280	26	7983	3983	1050	2700003	0,087301	0,094252	timer,timer	91094572	0	0	0	4096	0	0	2150881114	2150881114	2150881114	2150881114	2150881114	2150881114	2150881114	2150881114	2150881114	2150881114	2150881114	2150881114	2150881114	2150881114	0	0	0	0	0	0	0	0	0	0	0	262144	91180704	0	0	0	91666430	91666430	45833215	30555477	30555477	15277738	61110954	0	0	1432965	0	0	0	231	91666430	268981933	1052124023	67993164	21240234	0
86596156	1046300	91137428	252804929	26	7983	3983	1050	2700004	0,086798	0,093631	timer,timer	90561784	0	0	0	4096	0	0	2150593804	2150593804	2150593804	2150593804	2150593804	2150593804	2150593804	2150593804	2150593804	2150593804	2150593804	2150593804	2150593804	2150593804	0	0	0	0	0	0	0	0	0	0	0	262144	90649312	0	0	0	91137428	91137428	45568714	30379142	30379143	15189572	60758285	0	0	1424785	0	0	91137428	90911833	91137428	275756835	1039245605	66833496	21057128	0
