OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
774247	14155	1235665	3145786	26	7983	3983	1050	2696713	0,001177	0,001167	timer,timer	846305	0	0	0	200	0	0	10798850	10798850	10798850	10798850	10798850	10798850	10798850	10798850	10798850	10798850	10798850	10798850	10798850	10798850	0	0	0	0	0	0	0	0	0	0	0	1537600	999384	0	0	0	1235665	1235665	617833	411888	411889	205944	823777	0	841782	19307	0	0	1235665	1235665	1235665	3112792	12756347	4394531	610351	0
772997	14185	1238368	3147614	26	7983	3983	1050	2696487	0,001179	0,001167	timer,timer	844373	0	0	0	200	0	0	10804670	10804670	10804670	10804670	10804670	10804670	10804670	10804670	10804670	10804670	10804670	10804670	10804670	10804670	0	0	0	0	0	0	0	0	0	0	0	1537600	927200	0	0	0	1238368	1238368	619184	412789	412790	206395	825579	0	0	20055	0	0	0	244	1238368	3112792	14038085	4394531	366210	0
774164	14236	1242723	3168322	26	7983	3983	1050	2700004	0,001184	0,001173	timer,timer	845804	0	0	0	200	0	0	10798144	10798144	10798144	10798144	10798144	10798144	10798144	10798144	10798144	10798144	10798144	10798144	10798144	10798144	0	0	0	0	0	0	0	0	0	0	0	1537600	930488	0	0	0	1242723	1242723	621362	414241	414241	207121	828481	0	0	20069	0	0	1242723	286	1242723	2868652	12634277	4394531	488281	0
774997	14231	1242298	3164672	26	7983	3983	1050	2700004	0,001183	0,001172	timer,timer	846737	0	0	0	200	0	0	10808814	10808814	10808814	10808814	10808814	10808814	10808814	10808814	10808814	10808814	10808814	10808814	10808814	10808814	0	0	0	0	0	0	0	0	0	0	0	1537600	929184	0	0	0	1242298	1242298	621149	414099	414100	207050	828199	0	0	19411	0	0	1242298	284	1242298	2929687	12634277	4455566	549316	0
772664	14259	1244707	3167288	26	7983	3983	1050	2700003	0,001185	0,001173	timer,timer	844141	0	0	0	200	0	0	10801162	10801162	10801162	10801162	10801162	10801162	10801162	10801162	10801162	10801162	10801162	10801162	10801162	10801162	0	0	0	0	0	0	0	0	0	0	0	1537600	985408	0	0	0	1244707	1244707	622354	414902	414902	207451	829804	0	0	20125	0	0	1244707	1746	1244707	6103515	24536132	4211425	793457	0
776330	14220	1241402	3164031	26	7983	3983	1050	2696345	0,001182	0,001173	timer,timer	848594	0	0	0	200	0	0	10803636	10803636	10803636	10803636	10803636	10803636	10803636	10803636	10803636	10803636	10803636	10803636	10803636	10803636	0	0	0	0	0	0	0	0	0	0	0	1537600	1260336	0	0	0	1241402	1241402	620701	413800	413801	206900	827602	0	0	19397	0	0	1241402	276	1241402	3051757	12817382	4516601	488281	0
775914	14207	1240174	3159490	26	7983	3983	1050	2691981	0,001181	0,001174	timer,timer	847616	0	0	0	200	0	0	10799384	10799384	10799384	10799384	10799384	10799384	10799384	10799384	10799384	10799384	10799384	10799384	10799384	10799384	0	0	0	0	0	0	0	0	0	0	0	1537600	979856	0	0	0	1240174	1240174	620087	413392	413391	206695	826783	0	0	20036	0	0	0	259	1240174	2990722	10192871	4394531	549316	0
774663	14212	1240649	3159118	26	7983	3983	1050	2696270	0,001182	0,001172	timer,timer	846384	0	0	0	200	0	0	10799184	10799184	10799184	10799184	10799184	10799184	10799184	10799184	10799184	10799184	10799184	10799184	10799184	10799184	0	0	0	0	0	0	0	0	0	0	0	1537600	930256	0	0	0	1240649	1240649	620325	413550	413549	206774	827099	0	0	19385	0	0	0	244	1240649	2868652	9948730	4516601	488281	0
774831	14076	1228772	3137524	26	7983	3983	1050	2692798	0,001170	0,001165	timer,timer	846274	0	0	0	200	0	0	10802774	10802774	10802774	10802774	10802774	10802774	10802774	10802774	10802774	10802774	10802774	10802774	10802774	10802774	0	0	0	0	0	0	0	0	0	0	0	1537600	929072	0	0	0	1228772	1228772	614386	409590	409591	204795	819182	0	0	19200	0	0	1228772	268	1228772	2990722	12878417	4150390	488281	0
774080	14162	1236253	3149545	26	7983	3983	1050	2696728	0,001177	0,001168	timer,timer	845847	0	0	0	200	0	0	10795166	10795166	10795166	10795166	10795166	10795166	10795166	10795166	10795166	10795166	10795166	10795166	10795166	10795166	0	0	0	0	0	0	0	0	0	0	0	1537600	2971488	0	0	0	1236253	1236253	618126	412085	412084	206042	824169	0	0	19316	618075	0	1236253	1236253	1236253	2929687	10192871	4150390	549316	0
