OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3599735	49882	4319820	11794542	26	7983	3983	1050	2690648	0,004114	0,004384	timer,timer	3779499	0	0	0	512	0	0	30944578	30944578	30944578	30944578	30944578	30944578	30944578	30944578	30944578	30944578	30944578	30944578	30944578	30944578	0	0	0	0	0	0	0	0	0	0	0	10502144	4628800	0	0	0	4319820	4319820	2159910	1439940	1439940	719970	2879880	0	0	67499	0	0	0	177	4319820	14038085	57678222	9826660	1281738	0
3661819	50671	4388694	11980866	26	7983	3983	1050	2692911	0,004180	0,004449	timer,timer	3844251	0	0	0	512	0	0	30899028	30899028	30899028	30899028	30899028	30899028	30899028	30899028	30899028	30899028	30899028	30899028	30899028	30899028	0	0	0	0	0	0	0	0	0	0	0	10502144	4759440	0	0	0	4388694	4388694	2194347	1462898	1462898	731449	2925796	0	0	68574	0	0	4388694	164	4388694	13916015	56091308	9643554	1281738	0
3598069	49859	4317807	11783095	26	7983	3983	1050	2686403	0,004112	0,004386	timer,timer	3777213	0	0	0	512	0	0	30719662	30719662	30719662	30719662	30719662	30719662	30719662	30719662	30719662	30719662	30719662	30719662	30719662	30719662	0	0	0	0	0	0	0	0	0	0	0	10502144	3874120	0	0	0	4317807	4317807	2158904	1439269	1439269	719634	2878538	0	0	67467	4317807	0	4317807	158	4317807	14282226	56701660	10009765	1220703	0
3619319	50106	4339366	11855338	26	7983	3983	1050	2696464	0,004133	0,004397	timer,timer	3799603	0	0	0	512	0	0	30804740	30804740	30804740	30804740	30804740	30804740	30804740	30804740	30804740	30804740	30804740	30804740	30804740	30804740	0	0	0	0	0	0	0	0	0	0	0	10502144	3895992	0	0	0	4339366	4339366	2169683	1446455	1446456	723228	2892911	0	0	67803	0	0	4339366	227	4339366	14099121	57189941	9643554	1220703	0
3566986	49511	4304792	11691516	26	7983	3983	1050	2696733	0,004100	0,004335	timer,timer	3762517	0	0	0	512	0	0	30819270	30819270	30819270	30819270	30819270	30819270	30819270	30819270	30819270	30819270	30819270	30819270	30819270	30819270	0	0	0	0	0	0	0	0	0	0	0	10502144	3859168	0	0	0	4304792	4304792	2152396	1434930	1434931	717466	2869861	0	0	67933	0	0	4304792	4283729	4304792	14282226	55419921	10192871	1281738	0
3640069	50351	4360731	11904019	26	7983	3983	1050	2696702	0,004153	0,004414	timer,timer	3822054	0	0	0	512	0	0	30852654	30852654	30852654	30852654	30852654	30852654	30852654	30852654	30852654	30852654	30852654	30852654	30852654	30852654	0	0	0	0	0	0	0	0	0	0	0	10502144	3919248	0	0	0	4360731	4360731	2180366	1453577	1453577	726789	2907153	0	0	68137	0	0	0	191	4360731	13549804	54382324	9582519	1342773	0
3625652	50128	4341266	11859853	26	7983	3983	1050	2697007	0,004135	0,004397	timer,timer	3807376	0	0	0	512	0	0	30958354	30958354	30958354	30958354	30958354	30958354	30958354	30958354	30958354	30958354	30958354	30958354	30958354	30958354	0	0	0	0	0	0	0	0	0	0	0	10502144	3905008	0	0	0	4341266	4341266	2170633	1447089	1447089	723544	2894178	0	4341266	68832	0	0	4341266	207	4341266	14709472	57922363	9704589	1342773	0
3608902	49989	4329211	11824386	26	7983	3983	1050	2696973	0,004123	0,004384	timer,timer	3789457	0	0	0	512	0	0	30783884	30783884	30783884	30783884	30783884	30783884	30783884	30783884	30783884	30783884	30783884	30783884	30783884	30783884	0	0	0	0	0	0	0	0	0	0	0	10502144	5875608	0	0	0	4329211	4329211	2164606	1443070	1443070	721535	2886140	0	0	68317	0	0	0	215	4329211	13671875	54565429	9643554	1586914	0
3551152	49432	4280729	11683742	26	7983	3983	1050	2693864	0,004077	0,004337	timer,timer	3728908	0	0	0	512	0	0	30834878	30834878	30834878	30834878	30834878	30834878	30834878	30834878	30834878	30834878	30834878	30834878	30834878	30834878	0	0	0	0	0	0	0	0	0	0	0	10502144	3826064	0	0	0	4280729	4280729	2140364	1426909	1426910	713455	2853820	0	0	67549	0	0	4280729	170	4280729	13671875	55053710	9887695	1342773	0
3646236	50554	4378468	11949754	26	7983	3983	1050	2688418	0,004170	0,004445	timer,timer	3828249	0	0	0	512	0	0	30859526	30859526	30859526	30859526	30859526	30859526	30859526	30859526	30859526	30859526	30859526	30859526	30859526	30859526	0	0	0	0	0	0	0	0	0	0	0	10502144	3925000	0	0	0	4378468	4378468	2189234	1459489	1459489	729745	2918978	0	0	68415	0	0	0	207	4378468	13732910	57250976	9704589	1647949	0
