OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
800663	15041	1312966	3323324	74	7983	3983	1050	2697882	0,001250	0,001232	timer,timer	873181	0	0	0	64	0	0	1286930	1286930	1286930	1286930	1286930	1286930	1286930	1286930	1286930	1286930	1286930	1286930	1286930	1286930	0	0	0	0	0	0	0	0	0	0	0	2293888	2324056	0	0	0	1312966	1312966	656483	437655	437656	218828	875311	0	0	20516	0	0	0	236	1312966	6286621	23193359	5065917	976562	0
798830	15037	1312610	3323346	74	7983	3983	1050	2694381	0,001250	0,001233	timer,timer	871627	0	0	0	64	0	0	1285494	1285494	1285494	1285494	1285494	1285494	1285494	1285494	1285494	1285494	1285494	1285494	1285494	1285494	0	0	0	0	0	0	0	0	0	0	0	2293888	1883160	0	0	0	1312610	1312610	656305	437536	437537	218768	875074	0	0	21300	0	0	0	1312610	1312610	3051757	10803222	4882812	549316	0
798747	14837	1295171	3265510	74	7983	3983	1050	2697326	0,001233	0,001211	timer,timer	871766	0	0	0	64	0	0	1268312	1268312	1268312	1268312	1268312	1268312	1268312	1268312	1268312	1268312	1268312	1268312	1268312	1268312	0	0	0	0	0	0	0	0	0	0	0	2293888	2154160	0	0	0	1295171	1295171	647586	431724	431724	215862	863447	0	0	20876	0	0	0	1295171	1295171	2868652	9887695	4699707	549316	0
800413	15060	1314668	3318762	74	7983	3983	1050	2694536	0,001252	0,001232	timer,timer	873189	0	0	0	64	0	0	1275976	1275976	1275976	1275976	1275976	1275976	1275976	1275976	1275976	1275976	1275976	1275976	1275976	1275976	0	0	0	0	0	0	0	0	0	0	0	2293888	1890016	0	0	0	1314668	1314668	657334	438223	438222	219111	876445	0	0	20542	0	0	0	214	1314668	3112792	11596679	5554199	671386	0
797997	14700	1283253	3257756	74	7983	3983	1050	2695304	0,001222	0,001209	timer,timer	870848	0	0	0	64	0	0	1270166	1270166	1270166	1270166	1270166	1270166	1270166	1270166	1270166	1270166	1270166	1270166	1270166	1270166	0	0	0	0	0	0	0	0	0	0	0	2293888	2125176	0	0	0	1283253	1283253	641626	427751	427751	213876	855502	0	0	20051	0	0	0	1283253	1283253	2990722	11108398	4638671	549316	0
798913	14929	1303252	3293561	74	7983	3983	1050	2694077	0,001241	0,001223	timer,timer	871326	0	0	0	64	0	0	1269552	1269552	1269552	1269552	1269552	1269552	1269552	1269552	1269552	1269552	1269552	1269552	1269552	1269552	0	0	0	0	0	0	0	0	0	0	0	2293888	941520	0	0	0	1303252	1303252	651626	434418	434417	217209	868834	0	0	20974	0	0	0	239	1303252	6652832	24353027	4577636	854492	0
800413	15090	1317303	3342760	74	7983	3983	1050	2697481	0,001255	0,001239	timer,timer	873117	0	0	0	64	0	0	1264800	1264800	1264800	1264800	1264800	1264800	1264800	1264800	1264800	1264800	1264800	1264800	1264800	1264800	0	0	0	0	0	0	0	0	0	0	0	2293888	4190096	0	0	0	1317303	1317303	658651	439101	439101	219551	878202	0	0	21173	0	85494	0	2034	1317303	3295898	11840820	4882812	610351	0
800331	14757	1288274	3250223	74	7983	3983	1050	2684899	0,001227	0,001211	timer,timer	873379	0	0	0	64	0	0	1280838	1280838	1280838	1280838	1280838	1280838	1280838	1280838	1280838	1280838	1280838	1280838	1280838	1280838	0	0	0	0	0	0	0	0	0	0	0	2293888	1886864	0	0	0	1288274	1288274	644137	429425	429424	214712	858849	0	0	20761	644139	0	0	1288274	1288274	3173828	12023925	4699707	610351	0
800330	14825	1294108	3279935	74	7983	3983	1050	2688879	0,001232	0,001220	timer,timer	872719	0	0	0	64	0	0	1292504	1292504	1292504	1292504	1292504	1292504	1292504	1292504	1292504	1292504	1292504	1292504	1292504	1292504	0	0	0	0	0	0	0	0	0	0	0	2293888	3999344	0	0	0	1294108	1294108	647054	431369	431370	215685	862739	0	0	20221	0	0	0	1848	1294108	6469726	23986816	5004882	915527	0
798664	14804	1292343	3268222	74	7983	3983	1050	2693289	0,001231	0,001213	timer,timer	871309	0	0	0	64	0	0	1285378	1285378	1285378	1285378	1285378	1285378	1285378	1285378	1285378	1285378	1285378	1285378	1285378	1285378	0	0	0	0	0	0	0	0	0	0	0	2293888	1884160	0	0	0	1292343	1292343	646171	430781	430781	215391	861562	0	0	20193	0	0	0	246	1292343	3295898	13183593	4821777	488281	0
