OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1060079	17608	1537169	3952489	26	7983	3983	1050	2700003	0,001464	0,001464	timer,timer	1145406	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	4569616	0	0	0	1537169	1537169	768584	512390	512389	256195	1024779	0	4776	24018	0	0	0	240	1537169	6042480	23315429	5065917	732421	0
1060246	17624	1538546	3958120	26	7983	3983	1050	2700003	0,001465	0,001466	timer,timer	1145770	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	3364816	0	0	0	1538546	1538546	769273	512848	512849	256425	1025697	0	4806	24040	769265	0	1538546	252	1538546	2990722	11413574	5187988	427246	0
1060330	17617	1537874	3950047	26	7983	3983	1050	2700003	0,001465	0,001463	timer,timer	1145491	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1215952	0	0	0	1537874	1537874	768937	512624	512625	256312	1025250	0	0	24966	0	0	1537874	241	1537874	3051757	10253906	5187988	549316	0
1060496	17663	1541934	3976808	26	7983	3983	1050	2700004	0,001469	0,001473	timer,timer	1146059	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2434112	0	0	0	1541934	1541934	770967	513978	513978	256989	1027956	0	0	24093	0	1109679	0	241	1541934	3112792	11657714	5249023	427246	0
1059329	17588	1535315	3944112	26	7983	3983	1050	2700003	0,001462	0,001461	timer,timer	1144373	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	4299400	0	0	0	1535315	1535315	767657	511772	511772	255886	1023544	0	1978	23989	0	0	1535315	245	1535315	3356933	11657714	5981445	549316	0
1061329	17638	1539686	3955907	26	7983	3983	1050	2695456	0,001466	0,001468	timer,timer	1146280	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	4592416	0	0	0	1539686	1539686	769843	513229	513228	256614	1026457	0	0	24058	0	0	1539686	251	1539686	6042480	22033691	5249023	793457	0
1060912	17621	1538247	3966299	26	7983	3983	1050	2697343	0,001465	0,001470	timer,timer	1145729	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2430680	0	0	0	1538247	1538247	769124	512749	512749	256375	1025497	0	0	24694	769138	0	0	1538247	1538247	2990722	10742187	5249023	549316	0
1060496	17633	1539361	3967143	26	7983	3983	1050	2700004	0,001466	0,001469	timer,timer	1145137	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	4760216	0	0	0	1539361	1539361	769681	513120	513121	256560	1026241	0	0	24052	0	0	0	253	1539361	2990722	10742187	5249023	488281	0
1060079	17597	1536186	3950081	26	7983	3983	1050	2700003	0,001463	0,001463	timer,timer	1145605	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	3096984	0	0	0	1536186	1536186	768093	512062	512062	256031	1024124	0	0	24002	768048	0	1536186	1536186	1536186	3051757	10864257	5249023	549316	0
1060496	17579	1534571	3952259	26	7983	3983	1050	2700003	0,001461	0,001464	timer,timer	1145575	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1215936	0	0	0	1534571	1534571	767286	511524	511524	255762	1023047	0	1555	23977	0	0	1534571	239	1534571	2929687	10437011	5187988	549316	0
