OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
393248	9487	828208	2007429	26	7983	3983	1050	2696358	0,000789	0,000744	timer,timer	447573	0	0	0	1024	0	0	8505642	8505642	8505642	8505642	8505642	8505642	8505642	8505642	8505642	8505642	8505642	8505642	8505642	8505642	0	0	0	0	0	0	0	0	0	0	0	8192	530792	0	0	0	828208	828208	414104	276070	276069	138034	552139	0	0	13595	0	0	828208	672	828208	0	0	3051757	0	0
392415	9411	821525	2005250	26	7983	3983	1050	2694302	0,000782	0,000744	timer,timer	446629	0	0	0	1024	0	0	8531992	8531992	8531992	8531992	8531992	8531992	8531992	8531992	8531992	8531992	8531992	8531992	8531992	8531992	0	0	0	0	0	0	0	0	0	0	0	8192	2647104	0	0	0	821525	821525	410762	273842	273841	136921	547683	0	0	12836	0	0	0	725	821525	2868652	10314941	3112792	610351	0
393166	9470	826711	2013853	26	7983	3983	1050	2700002	0,000787	0,000746	timer,timer	446929	0	0	0	1024	0	0	8496716	8496716	8496716	8496716	8496716	8496716	8496716	8496716	8496716	8496716	8496716	8496716	8496716	8496716	0	0	0	0	0	0	0	0	0	0	0	8192	530272	0	0	0	826711	826711	413355	275570	275571	137786	551141	0	0	12917	0	0	0	710	826711	0	0	2929687	0	0
391249	9434	823523	2005316	26	7983	3983	1050	2687194	0,000784	0,000746	timer,timer	444844	0	0	0	1024	0	0	8529408	8529408	8529408	8529408	8529408	8529408	8529408	8529408	8529408	8529408	8529408	8529408	8529408	8529408	0	0	0	0	0	0	0	0	0	0	0	8192	528488	0	0	0	823523	823523	411761	274507	274508	137254	549016	0	0	0	0	0	0	646	823523	2868652	10864257	2929687	549316	0
397415	9744	850591	2023866	26	7983	3983	1050	2697743	0,000810	0,000750	timer,timer	452601	0	0	0	1024	0	0	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	0	0	0	0	0	0	0	0	0	0	0	8192	2688696	0	0	0	850591	850591	425295	283530	283531	141766	567061	0	0	15282	0	0	850591	850591	850591	2807617	10986328	2807617	610351	0
392916	9460	825796	2016937	26	7983	3983	1050	2686496	0,000786	0,000751	timer,timer	447223	0	0	0	1024	0	0	8504534	8504534	8504534	8504534	8504534	8504534	8504534	8504534	8504534	8504534	8504534	8504534	8504534	8504534	0	0	0	0	0	0	0	0	0	0	0	8192	532872	0	0	0	825796	825796	412898	275265	275265	137632	550531	0	0	13603	0	0	825796	825796	825796	2868652	10314941	2990722	610351	0
400582	9560	834622	2039234	26	7983	3983	1050	2693880	0,000795	0,000757	timer,timer	455340	0	0	0	1024	0	0	8521688	8521688	8521688	8521688	8521688	8521688	8521688	8521688	8521688	8521688	8521688	8521688	8521688	8521688	0	0	0	0	0	0	0	0	0	0	0	8192	580800	0	0	0	834622	834622	417311	278207	278207	139103	556415	0	0	13041	834622	0	0	715	834622	2929687	10375976	2868652	610351	0
392166	9468	826484	2016625	26	7983	3983	1050	2700002	0,000787	0,000747	timer,timer	446032	0	0	0	1024	0	0	8497058	8497058	8497058	8497058	8497058	8497058	8497058	8497058	8497058	8497058	8497058	8497058	8497058	8497058	0	0	0	0	0	0	0	0	0	0	0	8192	800864	0	0	0	826484	826484	413242	275495	275494	137747	550989	0	0	12913	0	0	826484	693	826484	2868652	10681152	3051757	610351	0
393998	9494	828743	2018798	26	7983	3983	1050	2700003	0,000789	0,000748	timer,timer	448295	0	0	0	1024	0	0	8514164	8514164	8514164	8514164	8514164	8514164	8514164	8514164	8514164	8514164	8514164	8514164	8514164	8514164	0	0	0	0	0	0	0	0	0	0	0	8192	532520	0	0	0	828743	828743	414372	276247	276248	138124	552495	0	0	12949	0	0	0	706	828743	2807617	10620117	2929687	610351	0
391582	9507	829895	2027658	26	7983	3983	1050	2696042	0,000790	0,000752	timer,timer	445718	0	0	0	1024	0	0	8516064	8516064	8516064	8516064	8516064	8516064	8516064	8516064	8516064	8516064	8516064	8516064	8516064	8516064	0	0	0	0	0	0	0	0	0	0	0	8192	773976	0	0	0	829895	829895	414947	276632	276631	138316	553263	0	377740	12967	0	0	829895	829895	829895	2990722	10314941	2990722	488281	0
