OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610331	12505	1091599	2683504	27	7983	3983	1050	2700002	0,001040	0,000994	timer,timer	675000	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	2542320	0	0	0	1091599	1091599	545799	363866	363867	181934	727733	0	0	17056	0	0	0	194	1091599	0	0	3845214	0	0
610415	12417	1083972	2664699	27	7983	3983	1050	2700005	0,001032	0,000987	timer,timer	674349	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	853784	0	0	0	1083972	1083972	541986	361324	361324	180662	722648	0	0	17584	0	640543	1083972	175	1083972	3112792	10620117	3906250	488281	0
610247	12695	1108191	2714847	27	7983	3983	1050	2700004	0,001055	0,001005	timer,timer	674531	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	1702232	0	0	0	1108191	1108191	554095	369397	369397	184698	738795	0	0	17315	554057	0	1108191	189	1108191	3051757	11291503	3906250	549316	0
610415	12362	1079162	2665955	27	7983	3983	1050	2700005	0,001028	0,000987	timer,timer	673818	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	849184	0	0	0	1079162	1079162	539581	359721	359721	179860	719442	0	0	16862	0	0	0	193	1079162	2990722	10131835	3601074	427246	0
609914	12483	1089666	2674001	27	7983	3983	1050	2700004	0,001038	0,000990	timer,timer	673740	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	851176	0	0	0	1089666	1089666	544833	363222	363222	181611	726444	0	0	17026	0	0	0	0	1089666	3051757	10681152	3662109	549316	0
610581	12439	1085864	2672071	27	7983	3983	1050	2700003	0,001034	0,000990	timer,timer	674865	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	851600	0	0	0	1085864	1085864	542932	361955	361954	180977	723909	0	0	17635	0	0	1085864	202	1085864	2868652	10864257	3906250	488281	0
610498	12522	1093075	2693163	27	7983	3983	1050	2700004	0,001041	0,000997	timer,timer	674280	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	851824	0	0	0	1093075	1093075	546538	364358	364358	182179	728716	0	0	17710	0	0	1093075	180	1093075	3051757	10620117	3845214	549316	0
610415	12526	1093530	2681497	27	7983	3983	1050	2700005	0,001041	0,000993	timer,timer	674137	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	851816	0	0	0	1093530	1093530	546765	364510	364510	182255	729020	0	0	17749	0	0	1093530	1093530	1093530	2929687	10498046	3906250	488281	0
610331	12447	1086610	2658987	27	7983	3983	1050	2700005	0,001035	0,000985	timer,timer	674724	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	851840	0	0	0	1086610	1086610	543305	362203	362203	181101	724407	0	0	17657	0	1086610	0	215	1086610	3112792	10437011	3601074	549316	0
610498	12473	1088920	2682139	27	7983	3983	1050	2700005	0,001037	0,000993	timer,timer	674031	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	851880	0	0	0	1088920	1088920	544460	362973	362973	181487	725946	0	0	17014	0	0	1088920	181	1088920	3295898	11718750	3662109	427246	0
