OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7087031907	85073107	3115313056	3402906573	26	7983	3983	1050	2700796	2,966965	7,621003	timer,timer	7409938036	22	0	0	65536	0	127341	4275624206	4275624206	4275624206	4275624206	4275624206	4275624206	4275624206	4275624206	4275624206	4275624206	4275624206	4275624206	4275624206	4275624206	509206	0	0	0	0	507062	13115	579595	129008	0	0	0	3115063728	0	0	0	3115313056	3115313056	3705140176	2470093450	2470093451	1235046726	645219605	0	0	115785915	0	0	0	6065442	3115313056	24209106445	100563903808	7920776367	1650756835	0
7088668414	85071290	3115963091	3406962775	26	7983	3983	1050	2700497	2,967584	7,623349	timer,timer	7402282087	136	0	0	65536	0	171206	4277063648	4277063648	4277063648	4277063648	4277063648	4277063648	4277063648	4277063648	4277063648	4277063648	4277063648	4277063648	4277063648	4277063648	700964	0	0	0	0	669466	60418	943649	163144	0	0	0	3115512176	0	0	0	3115963091	3115963091	3705465193	2470310129	2470310129	1235155064	645652963	0	0	115798429	0	0	3115963091	3106831891	3115963091	24392700195	101216430664	7903320312	1653320312	0
7088384909	85089606	3116062294	3406824519	26	7983	3983	1050	2700749	2,967678	7,622587	timer,timer	7410686593	22	0	0	65536	0	127341	4275932592	4275932592	4275932592	4275932592	4275932592	4275932592	4275932592	4275932592	4275932592	4275932592	4275932592	4275932592	4275932592	4275932592	509206	0	0	0	0	507062	13115	579595	129047	0	0	0	3117711976	0	0	0	3116062294	3116062294	3705514795	2470343197	2470343196	1235171598	645719097	0	0	115797612	0	0	0	3347940	3116062294	24142639160	101755249023	7979858398	1650878906	0
7086422710	85065865	3115057809	3401116332	26	7983	3983	1050	2700947	2,966722	7,619915	timer,timer	7409687113	22	0	0	65536	0	127341	4275342570	4275342570	4275342570	4275342570	4275342570	4275342570	4275342570	4275342570	4275342570	4275342570	4275342570	4275342570	4275342570	4275342570	509206	0	0	0	0	507062	13115	579595	129039	0	0	0	3114813288	0	0	0	3115057809	3115057809	3705012553	2470008368	2470008369	1235004184	645049441	0	0	115781907	0	0	0	7097069	3115057809	24355712890	101919555664	8078186035	1650085449	0
7087489456	85057250	3113623086	3403612505	26	7983	3983	1050	2700459	2,965355	7,622216	timer,timer	7408023429	0	0	0	65536	0	0	4274105374	4274105374	4274105374	4274105374	4274105374	4274105374	4274105374	4274105374	4274105374	4274105374	4274105374	4274105374	4274105374	4274105374	0	0	0	0	0	0	0	0	0	0	0	0	3113151184	0	0	0	3113623086	3113623086	3704295191	2469530128	2469530127	1234765064	644092958	0	0	115759487	3704227606	0	0	3638899	3113623086	24304748535	101861389160	7985046386	1648864746	0
7086502380	85045423	3113644127	3400749429	26	7983	3983	1050	2700782	2,965375	7,620244	timer,timer	7408043633	0	0	0	65536	0	0	4273927052	4273927052	4273927052	4273927052	4273927052	4273927052	4273927052	4273927052	4273927052	4273927052	4273927052	4273927052	4273927052	4273927052	0	0	0	0	0	0	0	0	0	0	0	0	3113172376	0	0	0	3113644127	3113644127	3704305711	2469537141	2469537141	1234768570	644106987	0	0	115759792	3113644127	0	0	2692930	3113644127	24200195312	101875061035	7996887207	1648742675	0
7088422928	85068522	3114880112	3406337068	26	7983	3983	1050	2700567	2,966552	7,622921	timer,timer	7409274879	0	0	0	65536	0	0	4273878616	4273878616	4273878616	4273878616	4273878616	4273878616	4273878616	4273878616	4273878616	4273878616	4273878616	4273878616	4273878616	4273878616	0	0	0	0	0	0	0	0	0	0	0	0	3114403280	0	0	0	3114880112	3114880112	3704923704	2469949136	2469949136	1234974568	644930976	0	0	115779124	3704848947	0	3114880112	3415890	3114880112	24236022949	101977478027	7987976074	1649108886	0
7088202625	85065886	3115386405	3405694939	26	7983	3983	1050	2700950	2,967035	7,621602	timer,timer	7409780056	0	0	0	65536	0	0	4273908680	4273908680	4273908680	4273908680	4273908680	4273908680	4273908680	4273908680	4273908680	4273908680	4273908680	4273908680	4273908680	4273908680	0	0	0	0	0	0	0	0	0	0	0	0	3114967000	0	0	0	3115386405	3115386405	3705176850	2470117900	2470117901	1235058951	645268505	0	0	115787034	0	0	3115386405	3098117558	3115386405	24426574707	102276794433	7970092773	1649108886	0
7089130154	85076899	3114603573	3408375789	26	7983	3983	1050	2700979	2,966289	7,622512	timer,timer	7409008471	0	0	0	65536	0	0	4273983056	4273983056	4273983056	4273983056	4273983056	4273983056	4273983056	4273983056	4273983056	4273983056	4273983056	4273983056	4273983056	4273983056	0	0	0	0	0	0	0	0	0	0	0	0	3114137440	0	0	0	3114603573	3114603573	3704785435	2469856956	2469856956	1234928478	644746616	0	0	115774817	0	0	0	3104463517	3114603573	24459045410	102108215332	8018432617	1649414062	0
7087117804	85052785	3113897702	3402516073	26	7983	3983	1050	2700759	2,965617	7,620964	timer,timer	7408294367	0	0	0	65536	0	0	4274044576	4274044576	4274044576	4274044576	4274044576	4274044576	4274044576	4274044576	4274044576	4274044576	4274044576	4274044576	4274044576	4274044576	0	0	0	0	0	0	0	0	0	0	0	0	3113424984	0	0	0	3113897702	3113897702	3704432499	2469621666	2469621666	1234810833	644276036	0	0	115763788	0	0	0	3484194	3113897702	24399047851	101865051269	8005065917	1649475097	0
