OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27854557	340094	29689023	81888831	26	7983	3983	1050	2700000	0,028275	0,030329	timer,timer	29214948	0	0	0	248	0	0	16124316	16124316	16124316	16124316	16124316	16124316	16124316	16124316	16124316	16124316	16124316	16124316	16124316	16124316	0	0	0	0	0	0	0	0	0	0	0	65011712	29292584	0	0	0	29689023	29689023	14844511	9896341	9896341	4948171	19792682	0	0	463891	0	0	0	29689023	29689023	118530273	450134277	123107910	16601562	0
27365225	334491	29199951	80477520	26	7983	3983	1050	2700004	0,027809	0,029806	timer,timer	28702064	0	0	0	248	0	0	16238754	16238754	16238754	16238754	16238754	16238754	16238754	16238754	16238754	16238754	16238754	16238754	16238754	16238754	0	0	0	0	0	0	0	0	0	0	0	65011712	28871888	0	0	0	29199951	29199951	14599975	9733317	9733317	4866658	19466635	0	0	456249	0	0	29199951	368867	29199951	119628906	470031738	131164550	10925292	0
26769977	327047	28550072	78745679	26	7983	3983	1050	2700004	0,027191	0,029165	timer,timer	28078758	0	0	0	248	0	0	16258514	16258514	16258514	16258514	16258514	16258514	16258514	16258514	16258514	16258514	16258514	16258514	16258514	16258514	0	0	0	0	0	0	0	0	0	0	0	65011712	28254680	0	0	0	28550072	28550072	14275036	9516690	9516691	4758345	19033382	0	0	446095	0	10513091	28550072	28550072	28550072	112060546	441467285	113708496	17333984	0
26089146	319016	27849066	76807091	26	7983	3983	1050	2700004	0,026523	0,028447	timer,timer	27366362	0	0	0	248	0	0	16063216	16063216	16063216	16063216	16063216	16063216	16063216	16063216	16063216	16063216	16063216	16063216	16063216	16063216	0	0	0	0	0	0	0	0	0	0	0	65011712	28618632	0	0	0	27849066	27849066	13924533	9283022	9283022	4641511	18566044	0	0	435141	0	0	0	27849066	27849066	112731933	443725585	110107421	17150878	0
27871139	340436	29718926	81998215	26	7983	3983	1050	2700003	0,028304	0,030370	timer,timer	29233516	0	0	0	248	0	0	16121516	16121516	16121516	16121516	16121516	16121516	16121516	16121516	16121516	16121516	16121516	16121516	16121516	16121516	0	0	0	0	0	0	0	0	0	0	0	65011712	31855472	0	0	0	29718926	29718926	14859463	9906309	9906308	4953154	19812617	0	0	465365	29718926	0	29718926	372364	29718926	119873046	461303710	122863769	16418457	0
27174058	331975	28980257	79926897	26	7983	3983	1050	2700004	0,027600	0,029603	timer,timer	28502813	0	0	0	248	0	0	16242446	16242446	16242446	16242446	16242446	16242446	16242446	16242446	16242446	16242446	16242446	16242446	16242446	16242446	0	0	0	0	0	0	0	0	0	0	0	65011712	29741568	0	0	0	28980257	28980257	14490129	9660086	9660085	4830042	19320171	0	0	452817	0	0	0	366707	28980257	116882324	461914062	116577148	17822265	0
27656723	337829	29491252	81363102	26	7983	3983	1050	2700004	0,028087	0,030134	timer,timer	29007416	0	0	0	248	0	0	16264510	16264510	16264510	16264510	16264510	16264510	16264510	16264510	16264510	16264510	16264510	16264510	16264510	16264510	0	0	0	0	0	0	0	0	0	0	0	65011712	29186688	0	0	0	29491252	29491252	14745626	9830417	9830417	4915209	19660834	0	0	460801	0	0	29491252	375047	29491252	116027832	458740234	117004394	17211914	0
29799714	363440	31727016	87562096	26	7983	3983	1050	2700002	0,030216	0,032430	timer,timer	31252965	0	0	0	248	0	0	16179132	16179132	16179132	16179132	16179132	16179132	16179132	16179132	16179132	16179132	16179132	16179132	16179132	16179132	0	0	0	0	0	0	0	0	0	0	0	65011712	31429816	0	0	0	31727016	31727016	15863508	10575672	10575672	5287836	21151344	0	0	495735	0	0	31727016	372249	31727016	121887207	478881835	120544433	18676757	0
28121721	343344	29972780	82701935	26	7983	3983	1050	2700003	0,028546	0,030630	timer,timer	29495198	0	0	0	248	0	0	15981740	15981740	15981740	15981740	15981740	15981740	15981740	15981740	15981740	15981740	15981740	15981740	15981740	15981740	0	0	0	0	0	0	0	0	0	0	0	65011712	29671600	0	0	0	29972780	29972780	14986390	9990926	9990927	4995463	19981854	0	0	468325	0	0	29972780	29972780	29972780	123962402	473693847	121093750	18676757	0
28876802	353133	30827248	85050527	26	7983	3983	1050	2700004	0,029359	0,031500	timer,timer	30286101	0	0	0	248	0	0	16030278	16030278	16030278	16030278	16030278	16030278	16030278	16030278	16030278	16030278	16030278	16030278	16030278	16030278	0	0	0	0	0	0	0	0	0	0	0	65011712	30467400	0	0	0	30827248	30827248	15413624	10275750	10275749	5137874	20551499	0	0	481676	0	0	30827248	374464	30827248	125732421	483947753	120483398	18554687	0
26915560	328858	28708128	79197445	26	7983	3983	1050	2700004	0,027341	0,029332	timer,timer	28231869	0	0	0	248	0	0	16258178	16258178	16258178	16258178	16258178	16258178	16258178	16258178	16258178	16258178	16258178	16258178	16258178	16258178	0	0	0	0	0	0	0	0	0	0	0	65011712	28407064	0	0	0	28708128	28708128	14354064	9569376	9569376	4784688	19138752	0	0	449155	0	0	28708128	369226	28708128	113220214	448486328	114135742	17272949	0
