OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308165	8798	768018	1813562	27	7983	3983	1050	2699218	0,000731	0,000672	timer,timer	357555	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	535816	0	0	0	768018	768018	384009	256006	256006	128003	512012	0	0	12000	384106	0	768018	768018	768018	2990722	10253906	2624511	488281	0
308165	8660	755945	1786404	27	7983	3983	1050	2700003	0,000720	0,000662	timer,timer	357721	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	535400	0	0	0	755945	755945	377972	251982	251981	125991	503963	0	0	12482	0	0	755945	176	755945	2929687	9948730	2502441	488281	0
308332	8662	756161	1781160	27	7983	3983	1050	2689831	0,000720	0,000662	timer,timer	358172	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	2159200	0	0	0	756161	756161	378081	252053	252054	126027	504107	0	0	12481	378081	0	756161	199	756161	3051757	10742187	2563476	549316	0
308666	9031	788298	1816087	27	7983	3983	1050	2697773	0,000751	0,000673	timer,timer	357719	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	540544	0	0	0	788298	788298	394149	262766	262766	131383	525532	0	0	12918	0	0	0	203	788298	3112792	10681152	2746582	610351	0
308832	8730	762094	1792524	27	7983	3983	1050	2700004	0,000726	0,000664	timer,timer	358548	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534640	0	0	0	762094	762094	381047	254031	254031	127015	508063	0	0	12550	0	0	0	206	762094	3051757	10925292	2441406	549316	0
308666	8730	762113	1799155	27	7983	3983	1050	2698499	0,000726	0,000667	timer,timer	357777	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	691776	0	0	0	762113	762113	381056	254038	254038	127019	508076	0	0	11908	0	0	0	199	762113	3112792	10437011	2563476	549316	0
308249	8764	765055	1808863	27	7983	3983	1050	2700004	0,000729	0,000670	timer,timer	357637	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	693264	0	0	0	765055	765055	382527	255019	255018	127509	510037	0	0	11954	0	0	0	211	765055	3234863	11596679	2441406	549316	0
308666	8741	763119	1803632	27	7983	3983	1050	2700004	0,000727	0,000668	timer,timer	357952	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	533808	0	0	0	763119	763119	381559	254373	254373	127186	508747	0	0	11924	0	0	763119	763119	763119	3173828	10620117	2502441	427246	0
308332	8748	763659	1798015	27	7983	3983	1050	2698028	0,000727	0,000666	timer,timer	357226	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	538264	0	0	0	763659	763659	381829	254553	254553	127277	509106	0	0	11932	0	0	763659	180	763659	0	0	2624511	0	0
308749	8696	759164	1794882	27	7983	3983	1050	2700004	0,000723	0,000665	timer,timer	358317	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	666328	0	0	0	759164	759164	379582	253055	253054	126527	506109	0	0	11862	0	0	759164	173	759164	2990722	10009765	2563476	427246	0
