OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68500	5705	498064	1105936	26	7983	3983	1050	2698259	0,000474	0,000410	timer,timer	106653	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	64	2369176	0	0	0	498064	498064	249032	166022	166021	83010	332043	0	0	7782	248969	0	498064	498064	498064	0	0	1525878	0	0
68083	5686	496382	1100787	26	7983	3983	1050	2700004	0,000473	0,000408	timer,timer	105944	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	64	188136	0	0	0	496382	496382	248191	165461	165461	82731	330921	0	0	7756	496382	0	0	171	496382	0	0	1525878	0	0
68583	5562	485572	1079276	26	7983	3983	1050	2700004	0,000462	0,000400	timer,timer	106393	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	64	224136	0	0	0	485572	485572	242786	161857	161858	80929	323715	0	0	7587	0	0	0	180	485572	0	0	1525878	0	0
68166	5635	491895	1084475	26	7983	3983	1050	2700004	0,000468	0,000402	timer,timer	106281	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	64	190752	0	0	0	491895	491895	245948	163965	163965	81982	327930	0	0	7686	0	491895	491895	491895	491895	0	0	1525878	0	0
68250	5489	479164	1068539	26	7983	3983	1050	2698072	0,000456	0,000396	timer,timer	106504	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	64	189584	0	0	0	479164	479164	239582	159722	159721	79860	319443	0	0	8097	0	0	0	292201	479164	0	0	1586914	0	0
68416	5623	490845	1084448	26	7983	3983	1050	2690943	0,000467	0,000403	timer,timer	106628	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	64	420680	0	0	0	490845	490845	245422	163615	163615	81807	327231	0	0	7669	0	0	0	176	490845	0	0	1770019	0	0
68333	5082	443705	986576	26	7983	3983	1050	2700005	0,000423	0,000365	timer,timer	106474	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	64	190520	0	0	0	443705	443705	221852	147902	147901	73951	295803	0	0	6933	0	0	443705	191	443705	0	0	1220703	0	0
68416	5620	490599	1091805	26	7983	3983	1050	2696082	0,000467	0,000405	timer,timer	106800	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	64	189152	0	0	0	490599	490599	245299	163533	163533	81767	327066	0	0	7666	0	0	0	490599	490599	2624511	10253906	1525878	488281	0
68833	5667	494750	1085114	26	7983	3983	1050	2685845	0,000471	0,000404	timer,timer	106700	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	64	190480	0	0	0	494750	494750	247375	164917	164916	82458	329833	0	0	7731	0	0	494750	206	494750	0	0	1525878	0	0
68167	5670	494965	1091939	26	7983	3983	1050	2693554	0,000471	0,000405	timer,timer	106650	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	64	206384	0	0	0	494965	494965	247483	164989	164988	82494	329976	0	0	8387	0	0	494965	173	494965	0	0	1464843	0	0
