OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
371500503	4550050	396600495	1080024999	25	7983	3983	1050	3500170	0,377715	0,308564	timer,timer	396457365	129	0	0	1	0	685306	139419520	139419520	139419520	139419520	139419520	139419520	139419520	139419520	139419520	139419520	139419520	139419520	139419520	139419520	3777032	0	0	0	0	2728428	16396	1765580	433324	0	0	33554440	396598984	0	0	0	396600495	396600495	198300247	132200165	132200165	66100083	264400330	0	0	6199225	0	0	0	395958969	396600495	1036437988	3400451660	321899414	83557128	0
371193923	4458268	388894350	1078757078	25	7983	3983	1050	3501388	0,370376	0,308094	timer,timer	388590219	0	0	0	1	0	0	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	0	0	0	0	0	0	0	0	0	0	0	33554440	0	0	0	0	388894350	388894350	194447175	129631450	129631450	64815725	259262900	0	0	6076481	0	0	388894350	399	388894350	1063049316	3552612304	433593750	83312988	0
371101611	4457124	388856915	1078496912	25	7983	3983	1050	3500386	0,370340	0,308108	timer,timer	388556156	0	0	0	1	0	0	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	0	0	0	0	0	0	0	0	0	0	0	33554440	0	0	0	0	388856915	388856915	194428457	129618972	129618972	64809486	259237944	0	0	6076536	0	0	0	356	388856915	1036987304	3430236816	309387207	83801269	0
371161197	4457186	388802936	1078566356	25	7983	3983	1050	3501208	0,370289	0,308056	timer,timer	388558426	0	0	0	1	0	0	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	0	0	0	0	0	0	0	0	0	0	0	33554440	388885432	0	0	0	388802936	388802936	194401468	129600978	129600979	64800490	259201957	0	0	6075707	0	0	0	395	388802936	1031311035	3411254882	301330566	82641601	0
371638601	4551520	396666461	1079872714	25	7983	3983	1050	3499937	0,377778	0,308541	timer,timer	396528212	129	0	0	1	0	685316	139420608	139420608	139420608	139420608	139420608	139420608	139420608	139420608	139420608	139420608	139420608	139420608	139420608	139420608	3777066	0	0	0	0	2728462	16430	1765750	433442	0	0	33554440	396663568	0	0	0	396666461	396666461	198333231	132222154	132222153	66111076	264444307	0	0	24793862	0	0	396666461	81606	396666461	1039855957	3432922363	325683593	83435058	0
371395933	4460687	388949907	1079350359	25	7983	3983	1050	3499119	0,370429	0,308463	timer,timer	388646255	0	0	0	1	0	0	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	132779132	0	0	0	0	0	0	0	0	0	0	0	33554440	0	0	0	0	388949907	388949907	194474954	129649969	129649969	64824984	259299938	0	0	6077995	0	0	388949907	448	388949907	1035766601	3426757812	304138183	83312988	0
371388678	4548887	396600126	1079663612	25	7983	3983	1050	3500195	0,377714	0,308458	timer,timer	396440387	129	0	0	1	0	685301	139417122	139417122	139417122	139417122	139417122	139417122	139417122	139417122	139417122	139417122	139417122	139417122	139417122	139417122	3777002	0	1	0	0	2728397	16355	1765375	433112	0	0	33554440	396582928	0	0	0	396600126	396600126	198300063	132200042	132200042	66100021	264400084	0	0	6198758	0	0	396600126	395945810	396600126	1042175292	3448303222	332336425	83435058	0
371806517	4553898	396697502	1080925702	25	7983	3983	1050	3500054	0,377807	0,308831	timer,timer	396550397	129	0	0	1	0	685280	139421678	139421678	139421678	139421678	139421678	139421678	139421678	139421678	139421678	139421678	139421678	139421678	139421678	139421678	3776918	0	0	0	0	2728314	16282	1765010	433216	0	0	33554440	0	0	0	0	396697502	396697502	198348751	132232500	132232501	66116251	264465001	0	0	6198650	0	0	396697502	62455	396697502	1041259765	3443176269	329223632	83801269	0
371535771	4548658	396550573	1079304954	25	7983	3983	1050	3500123	0,377667	0,308362	timer,timer	396408097	129	0	0	1	0	685297	139428924	139428924	139428924	139428924	139428924	139428924	139428924	139428924	139428924	139428924	139428924	139428924	139428924	139428924	3776991	0	0	0	0	2728387	16355	1765375	433672	0	0	33554440	0	0	0	0	396550573	396550573	198275287	132183524	132183525	66091762	264367049	0	0	6196116	0	0	0	395932372	396550573	1057128906	3569641113	448181152	83801269	0
371404336	4548866	396565298	1079730243	25	7983	3983	1050	3500249	0,377681	0,308472	timer,timer	396421565	129	0	0	1	0	685302	139424794	139424794	139424794	139424794	139424794	139424794	139424794	139424794	139424794	139424794	139424794	139424794	139424794	139424794	3777001	0	1	0	0	2728396	16354	1765370	433415	0	0	33554440	396564232	0	0	0	396565298	396565298	198282649	132188433	132188433	66094216	264376866	0	0	6196592	0	0	396565298	395935800	396565298	1032653808	3438354492	323364257	83374023	0
